node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
164,bus stop,26.7563,-28.86663,51.64748701318707,173.36810541426604,0.0,173.86810541426604,71.13189458573396,1,1,173.36810541426604,212.07873694284405,0.5,71.13189458573395,1,[204]
135,bus stop,11.3563,-24.66663,193.09998005449248,195.42422759862768,0.0,195.92422759862768,49.07577240137232,2,1,195.42422759862768,226.7828183990851,0.5,49.075772401372326,1,[240]
128,bus stop,8.5563,-21.86663,200.6950685319345,202.06436484749835,0.0,202.56436484749835,42.435635152501646,3,1,202.06436484749835,231.2095765649989,0.5,42.435635152501646,1,[270]
130,bus stop,8.5563,-17.66663,207.62460581135377,209.02487041609558,0.0,209.52487041609558,35.47512958390442,4,1,209.02487041609558,235.84991361073037,0.5,35.475129583904426,1,[266]
112,bus stop,4.3563,-19.06663,214.85883273445188,214.85883273445188,0.0,215.35883273445188,29.64116726554812,5,1,209.15429239605737,235.93619493070491,0.5,35.345707603942614,1,[256]
113,bus stop,4.3563,-13.46663,222.1058206862591,222.1058206862591,0.0,222.6058206862591,22.394179313740892,6,1,218.92100816393307,242.44733877595536,0.5,25.57899183606694,1,[197]
100,bus stop,1.5563,-7.86663,230.14918253806562,234.83843580553108,0.0,235.33843580553108,9.661564194468923,7,1,230.00765370829663,249.83843580553108,0.5,14.492346291703374,1,[228]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.492346291703374,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.57899183606694,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.475129583904426,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.345707603942614,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.435635152501646,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.075772401372326,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.13189458573395,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
