node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
161,bus stop,-5.72577,16.55034,21.09976014956424,212.85035977565363,0.0,213.35035977565363,31.64964022434637,1,1,212.85035977565363,238.40023985043575,0.5,31.64964022434636,1,[732]
162,bus stop,-5.72577,17.95034,215.03710676360544,215.03710676360544,0.0,215.53710676360544,29.462893236394564,3,2,210.44923901710155,236.7994926780677,0.5,34.05076098289845,1,"[495, 528]"
181,bus stop,-4.32577,17.95034,217.22385375155724,217.22385375155724,0.0,217.72385375155724,27.276146248442757,8,5,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[482, 705, 765, 850, 864]"
241,bus stop,-0.12577,15.15034,223.80550650535193,226.2459493631792,0.0,226.7459493631792,18.254050636820807,9,1,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,[752]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.381075955231225,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,34.05076098289845,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,33.36905134340214,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.64964022434636,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
