node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
198,bus stop,-2.92577,12.35034,15.291763912643408,221.56235413103488,0.0,222.06235413103488,22.93764586896512,2,2,221.56235413103488,244.2082360873566,0.5,22.937645868965113,1,"[695, 714]"
222,bus stop,-1.52577,13.75034,224.4477745976883,224.71873549425493,0.0,225.21873549425493,19.78126450574507,5,3,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,"[609, 709, 870]"
220,bus stop,-1.52577,9.55034,230.27897645811035,230.27897645811035,0.0,230.77897645811035,14.22102354188965,7,2,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[804, 856]"
197,bus stop,-2.92577,9.55034,232.46572344606216,232.46572344606216,0.0,232.96572344606216,12.305237450504478,10,3,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,"[587, 661, 812]"
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.00252867075562,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.478526255204997,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.937645868965113,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.051414830906786,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
