node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
130,bus stop,-7.12577,-0.24966,8.590532806254826,231.61420079061776,0.0,232.11420079061776,12.885799209382242,2,2,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,"[675, 704]"
129,bus stop,-7.12577,-1.64966,233.80094777856957,233.80094777856957,0.0,234.30094777856957,10.699052221430435,3,1,231.28151010665658,250.6876734044377,0.5,13.218489893343431,1,[505]
172,bus stop,-4.32577,-1.64966,237.67444175447318,237.67444175447318,0.0,238.17444175447318,6.825558245526821,5,2,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,"[470, 707]"
193,bus stop,-2.92577,-0.24966,240.5598622211266,240.9621655464331,0.0,241.4621655464331,3.5378344535668873,8,3,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,"[531, 769, 874]"
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.306751680350311,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.366838342082321,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.885799209382238,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.218489893343431,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
