node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
62,bus stop,-11.32577,-15.64966,23.274692564911472,209.5879611526328,0.0,210.0879611526328,34.9120388473672,4,4,209.5879611526328,236.22530743508852,0.5,34.91203884736721,1,"[526, 588, 599, 636]"
33,bus stop,-14.12577,-10.04966,217.6313230044393,217.6313230044393,0.0,218.1313230044393,26.86867699556069,6,2,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,"[571, 597]"
49,bus stop,-12.72577,-10.04966,219.81806999239112,219.81806999239112,0.0,220.31806999239112,24.681930007608884,8,2,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[600, 653]"
88,bus stop,-9.92577,-10.04966,223.69156396829473,223.69156396829473,0.0,224.19156396829473,20.80843603170527,10,2,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,"[483, 620]"
107,bus stop,-8.52577,-10.04966,225.87831095624654,228.62176083323877,0.0,229.12176083323877,15.878239166761233,11,1,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,[778]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,23.817358750141846,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,25.527169285043158,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.32991971210538,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.305033993739986,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,34.91203884736721,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
