cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
469,158,466,21.846220124912833,2.1693511411715662
470,172,466,6.825558245526821,8.521193438678479
471,219,466,13.348736789436828,11.403272444777727
472,260,466,19.92330404170815,9.601081620872598
473,200,466,18.59067503223872,11.124462250367953
474,183,466,28.05035228609097,6.055690000659154
475,464,466,35.911181087307455,5.860667908368459
476,11,466,29.782270222756097,7.677076542232347
477,17,466,32.11919940834571,3.8489036411365656
478,338,466,11.829673744360207,9.817531030224032
479,442,466,27.98617165915624,5.464487286199693
480,400,466,22.278146491433034,4.245842786639428
481,280,466,17.037883575054735,0.5122200138227293
482,181,466,27.276146248442757,10.179181268359342
483,88,466,20.80843603170527,9.517790795104558
484,189,466,11.202068422466112,11.329528606080038
485,277,466,7.2065562044310525,4.0926762337528295
486,322,466,11.348878257991174,6.675914224032818
487,249,466,18.15122198793881,5.319360063756659
488,276,466,5.578037324684345,4.931977101679193
489,168,466,16.335236749375582,8.757558842840451
490,123,466,23.551453834796376,3.0059069873515663
491,397,466,21.251950274265425,5.218777983411295
492,361,466,15.620559183894443,4.864667417160695
493,248,466,14.391710664621115,5.132336966771026
494,166,466,19.56205605689314,8.6463014330168
495,162,466,29.462893236394564,5.1638658649581775
496,232,466,13.345776413025106,7.013408652526642
497,109,466,15.969392243603153,6.1694748919909435
498,170,466,10.17126217640373,4.6818701376863565
499,338,466,11.829673744360207,5.190161276504282
500,91,466,19.658163927821448,10.614623643187029
501,421,466,32.50948000842584,2.2979217811123913
502,44,466,32.30076395103487,4.54913615891934
503,237,466,11.16198980148502,6.038045813479285
504,105,466,30.009881748651452,8.87420471216189
505,129,466,10.699052221430435,10.52961620833398
506,140,466,30.257427248773126,7.15274968106672
507,452,466,30.634015968255568,6.846857035635838
508,348,466,29.262473988701544,11.635489027690005
509,284,466,31.07873928915413,7.187776418394661
510,327,466,19.08596720589395,4.625542244094527
511,234,466,7.049411923032267,4.031446522743908
512,22,466,24.669637113132808,8.282524597151651
513,215,466,2.3022000650144605,6.854183196714077
514,204,466,30.935772752744384,10.172231572064675
515,257,466,9.913238736313161,2.1316029707507673
516,340,466,12.596051084801957,9.279951039424594
517,308,466,31.091071848458114,9.78453794493372
518,101,466,29.804759732792178,7.0023757135145255
519,102,466,34.8769271873974,11.119356756183342
520,216,466,5.1021159228274655,3.77886469833262
521,153,466,7.036363691969115,9.645229871103954
522,110,466,12.457346370772285,2.188544829467346
