node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
6,bus stop,-18.32577,2.55034,22.292024569919537,211.0619631451207,0.0,211.5619631451207,33.4380368548793,2,2,211.0619631451207,237.20797543008047,0.5,33.43803685487931,1,"[601, 801]"
1,bus stop,-19.72577,2.55034,213.2487101330725,213.2487101330725,0.0,213.7487101330725,31.251289866927493,3,1,208.55430154071922,235.53620102714615,0.5,35.945698459280784,1,[964]
22,bus stop,-15.52577,-0.24966,219.8303628868672,219.8303628868672,0.0,220.3303628868672,24.669637113132808,4,1,216.43775208103364,240.79183472068908,0.5,28.062247918966364,1,[512]
73,bus stop,-11.32577,1.15034,225.6643252052235,225.6643252052235,0.0,226.1643252052235,18.83567479477651,5,1,223.92643520442735,245.78429013628488,0.5,20.57356479557266,1,[802]
72,bus stop,-11.32577,-0.24966,227.8510721931753,227.8510721931753,0.0,228.3510721931753,16.6489278068247,6,1,224.02676862614518,245.8511790840968,0.5,20.47323137385481,1,[933]
93,bus stop,-9.92577,1.15034,230.7364926598287,230.7364926598287,0.0,231.2364926598287,13.763507340171287,8,2,226.44179534900564,247.4611968993371,0.5,18.05820465099435,1,"[716, 968]"
153,bus stop,-5.72577,1.15034,236.29673362368413,237.46363630803089,0.0,237.96363630803089,7.036363691969115,10,2,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,"[521, 592]"
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.554545537953668,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.47323137385481,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.57356479557266,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.062247918966364,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.05820465099435,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.945698459280784,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.43803685487931,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
