node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
242,bus stop,-0.12577,16.55034,19.94074442323687,214.58888336514468,0.0,215.08888336514468,29.91111663485532,3,3,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[537, 594, 824]"
281,bus stop,2.67423,13.75034,219.8597242984515,219.8597242984515,0.0,220.3597242984515,24.64027570154849,4,1,219.18438300696536,242.62292200464356,0.5,25.315616993034645,1,[852]
260,bus stop,1.27423,10.95034,224.13140522435478,224.57669595829185,0.0,225.07669595829185,19.92330404170815,6,2,224.57669595829185,246.2177973055279,0.5,19.923304041708136,1,"[472, 948]"
280,bus stop,2.67423,12.35034,227.46211642494526,227.46211642494526,0.0,227.96211642494526,17.037883575054735,7,1,221.66286085183768,244.27524056789179,0.5,22.837139148162333,1,[481]
238,bus stop,-0.12577,9.55034,232.7329573582521,232.99256854576257,0.0,233.49256854576257,11.507431454237434,8,1,227.23885281864386,247.99256854576257,0.5,17.261147181356147,1,[610]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.261147181356147,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.837139148162333,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.923304041708136,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.315616993034645,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.911116634855304,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
