node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
464,bus stop,19.47423,3.95034,23.940787391538315,208.58881891269255,0.0,209.08881891269255,35.911181087307455,2,2,208.58881891269255,235.55921260846168,0.5,35.91118108730747,1,"[475, 582]"
460,bus stop,18.07423,2.55034,211.47423937934596,211.5121548034073,0.0,212.0121548034073,32.9878451965927,4,2,211.5121548034073,237.50810320227154,0.5,32.987845196592694,1,"[534, 853]"
463,bus stop,19.47423,-0.24966,215.78383572931057,215.78383572931057,0.0,216.28383572931057,28.716164270689433,5,1,209.3027164025934,236.03514426839558,0.5,35.1972835974066,1,[642]
455,bus stop,16.67423,1.15034,220.05551665521384,220.05551665521384,0.0,220.55551665521384,24.444483344786164,6,1,214.2942228546323,239.36281523642154,0.5,30.205777145367705,1,[749]
441,bus stop,15.27423,1.15034,222.24226364316564,223.90810815392464,0.0,224.40810815392464,20.591891846075356,7,1,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,[811]
440,bus stop,15.27423,-0.24966,226.09485514187645,226.09485514187645,0.0,226.59485514187645,18.40514485812355,8,1,216.89228271281468,241.09485514187645,0.5,27.607717287185338,1,[598]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.68220401845536,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.607717287185338,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.987845196592694,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.205777145367705,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.1972835974066,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.91118108730747,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
