node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
367,bus stop,8.27423,17.95034,23.81393460170441,208.77909809744338,0.0,209.27909809744338,35.72090190255662,2,2,208.77909809744338,235.6860653982956,0.5,35.72090190255662,1,"[654, 955]"
329,bus stop,5.47423,16.55034,213.05077902334665,213.05077902334665,0.0,213.55077902334665,31.44922097665335,4,2,212.99605771882642,238.49737181255097,0.5,31.503942281173572,1,"[616, 840]"
348,bus stop,6.87423,16.55034,215.23752601129846,215.23752601129846,0.0,215.73752601129846,29.262473988701544,7,3,212.11232027840268,237.90821351893513,0.5,32.38767972159732,1,"[508, 535, 949]"
384,bus stop,9.67423,15.15034,219.50920693720172,222.2797738526434,0.0,222.7797738526434,22.220226147356613,9,2,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,"[748, 800]"
365,bus stop,8.27423,13.75034,225.1651943192968,225.1651943192968,0.0,225.6651943192968,19.334805680703198,10,1,215.4977914789452,240.1651943192968,0.5,29.00220852105481,1,[721]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,32.48609109720514,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.00220852105481,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,32.38767972159732,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.503942281173572,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.72090190255662,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
