node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
306,bus stop,4.07423,17.95034,22.17699085140395,211.23451372289406,0.0,211.73451372289406,33.265486277105936,1,1,211.23451372289406,237.32300914859604,0.5,33.26548627710592,1,[676]
284,bus stop,2.67423,17.95034,213.42126071084587,213.42126071084587,0.0,213.92126071084587,31.07873928915413,2,1,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,[509]
243,bus stop,-0.12577,17.95034,217.29475468674949,217.29475468674949,0.0,217.79475468674949,27.205245313250515,3,1,212.05883023798566,237.87255349199043,0.5,32.441169762014354,1,[611]
265,bus stop,1.27423,17.95034,219.4815016747013,219.4815016747013,0.0,219.9815016747013,25.018498325298708,4,1,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,[775]
261,bus stop,1.27423,12.35034,226.72848962650852,227.43255376579845,0.0,227.93255376579845,17.067446234201554,6,2,222.06162742314632,244.54108494876422,0.5,22.43837257685368,1,"[717, 945]"
239,bus stop,-0.12577,12.35034,229.61930075375025,229.61930075375025,0.0,230.11930075375025,14.880699246249748,7,1,222.1789511306254,244.61930075375025,0.5,22.321048869374618,1,[554]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.43837257685368,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.321048869374618,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.52200542396676,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.441169762014354,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.7984023600442,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.26548627710592,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
