node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
204,bus stop,-1.52577,-17.04966,20.623848501829595,213.56422724725562,0.0,214.06422724725562,30.935772752744384,2,2,213.56422724725562,238.8761514981704,0.5,30.93577275274439,1,"[514, 660]"
183,bus stop,-2.92577,-18.44966,216.44964771390903,216.44964771390903,0.0,216.94964771390903,28.05035228609097,3,1,210.7405921464457,236.99372809763048,0.5,33.75940785355429,1,[474]
185,bus stop,-2.92577,-12.84966,223.69663566571626,223.69663566571626,0.0,224.19663566571626,20.803364334283742,5,2,220.68336311354795,243.62224207569864,0.5,23.816636886452034,1,"[578, 914]"
186,bus stop,-2.92577,-11.44966,225.88338265366806,225.88338265366806,0.0,226.38338265366806,18.616617346331935,7,2,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,"[776, 828]"
232,bus stop,-0.12577,-8.64966,231.1542235869749,231.1542235869749,0.0,231.6542235869749,13.345776413025106,10,3,228.86643193690574,249.07762129127048,0.5,15.63356806309427,1,"[496, 641, 885]"
233,bus stop,-0.12577,-7.24966,233.3409705749267,233.3409705749267,0.0,233.8409705749267,11.1590294250733,11,1,231.39623336376928,250.7641555758462,0.5,13.103766636230723,1,[932]
234,bus stop,-0.12577,-5.84966,235.5277175628785,237.45058807696773,0.0,237.95058807696773,7.049411923032267,13,2,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[511, 671]"
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.574117884548386,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,15.63356806309427,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.103766636230723,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.75940785355429,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.357045309126434,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.816636886452034,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.93577275274439,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
