node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
420,bus stop,13.87423,-12.84966,22.783767112800756,210.32434933079887,0.0,210.82434933079887,34.17565066920113,2,2,210.32434933079887,236.71623288719925,0.5,34.17565066920113,1,"[605, 834]"
409,bus stop,12.47423,-1.64966,224.42333830383257,224.42333830383257,0.0,224.92333830383257,20.076661696167434,4,2,221.75993275623364,244.3399551708224,0.5,22.74006724376637,1,"[540, 900]"
391,bus stop,11.07423,-1.64966,226.61008529178437,226.61008529178437,0.0,227.11008529178437,17.889914708215628,5,1,224.26549574283558,246.0103304952237,0.5,20.23450425716442,1,[757]
356,bus stop,8.27423,-1.64966,230.483579267688,230.483579267688,0.0,230.983579267688,14.016420732312014,6,1,229.25227134895155,249.3348475659677,0.5,15.247728651048451,1,[875]
338,bus stop,6.87423,-1.64966,232.6703262556398,232.6703262556398,0.0,233.1703262556398,11.829673744360207,9,3,231.72397592297926,250.9826506153195,0.5,12.776024077020733,1,"[478, 499, 666]"
318,bus stop,5.47423,-1.64966,234.8570732435916,234.8570732435916,0.0,235.3570732435916,9.6429267564084,10,1,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,[904]
295,bus stop,4.07423,-1.64966,237.0438202315434,239.20417466147978,0.0,239.70417466147978,5.295825338520217,11,1,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,[530]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.943738007780307,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.776024077020733,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.247728651048451,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.23450425716442,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.74006724376637,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.332636291061608,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.17565066920113,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
