node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
424,bus stop,13.87423,-5.84966,18.14094509971577,217.28858235042634,0.0,217.78858235042634,27.21141764957366,1,1,217.28858235042634,241.35905490028424,0.5,27.211417649573654,1,[618]
425,bus stop,13.87423,-4.44966,219.47532933837815,219.47532933837815,0.0,219.97532933837815,25.024670661621855,3,2,218.16812694119156,241.94541796079437,0.5,26.33187305880843,1,"[883, 953]"
373,bus stop,9.67423,-5.84966,225.30929165673444,225.30929165673444,0.0,225.80929165673444,19.190708343265555,4,1,224.06877969023643,245.87918646015763,0.5,20.431220309763567,1,[612]
354,bus stop,8.27423,-4.44966,228.19471212338786,233.18095813779595,0.0,233.68095813779595,11.319041862204045,5,1,227.52143720669392,248.18095813779595,0.5,16.97856279330608,1,[672]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.97856279330608,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.431220309763567,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.33187305880843,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.211417649573654,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
