node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
376,bus stop,9.67423,1.15034,11.737809711182852,226.8932854332257,0.0,227.3932854332257,17.606714566774286,1,1,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,[925]
375,bus stop,9.67423,-0.24966,229.08003242117752,229.49254686065348,0.0,229.99254686065348,15.007453139346524,2,1,227.01063087685472,247.8404205845698,0.5,17.48936912314529,1,[924]
337,bus stop,6.87423,-3.04966,234.7633877939603,234.7633877939603,0.0,235.2633877939603,9.736612206039695,5,3,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,"[635, 652, 688]"
317,bus stop,5.47423,-3.04966,236.9501347819121,236.9501347819121,0.0,237.4501347819121,7.962379657563844,6,1,233.17520217286815,251.9501347819121,0.5,11.324797827131842,1,[774]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.48936912314529,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.590969955034858,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.60671456677428,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.324797827131842,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
