node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
116,bus stop,-8.52577,6.75034,13.101867830287725,226.06265758494186,0.0,226.56265758494186,17.7738550486942,5,5,224.8471982545684,246.39813216971228,0.5,19.65280174543159,1,"[602, 662, 910, 912, 919]"
134,bus stop,-7.12577,5.35034,228.94807805159527,228.94807805159527,0.0,229.44807805159527,16.103893912414236,6,1,228.39610608758576,248.76407072505717,0.5,16.103893912414232,1,[907]
156,bus stop,-5.72577,5.35034,231.13482503954708,231.13482503954708,0.0,231.63482503954708,13.365174960452919,8,2,230.3376681340861,250.05844542272408,0.5,14.162331865913895,1,"[842, 878]"
133,bus stop,-7.12577,3.95034,234.0202455062005,234.0202455062005,0.0,234.5202455062005,11.031726457809015,10,2,229.77559930884664,249.68373287256443,0.5,14.724400691153367,1,"[740, 833]"
466,transit stop,0.0,0.0,244.33651263363606,245.0,0.6634873663639382,245.0,0.0,5,-5,245.0,260.0,0.0,19.65280174543159,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.162331865913895,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.103893912414232,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.724400691153367,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
