busStop_ID,busStop_X,busStop_Y
116,-8.52577,6.75034
117,-8.52577,9.55034
118,-8.52577,15.15034
119,-8.52577,16.55034
120,-8.52577,17.95034
121,-7.12577,-18.44966
122,-7.12577,-14.24966
123,-7.12577,-12.84966
124,-7.12577,-11.44966
125,-7.12577,-10.04966
126,-7.12577,-5.84966
127,-7.12577,-4.44966
128,-7.12577,-3.04966
129,-7.12577,-1.64966
130,-7.12577,-0.24966
131,-7.12577,1.15034
132,-7.12577,2.55034
133,-7.12577,3.95034
134,-7.12577,5.35034
135,-7.12577,6.75034
136,-7.12577,8.15034
137,-7.12577,9.55034
138,-7.12577,10.95034
139,-7.12577,12.35034
140,-7.12577,15.15034
141,-7.12577,16.55034
142,-5.72577,-18.44966
143,-5.72577,-17.04966
144,-5.72577,-15.64966
145,-5.72577,-14.24966
146,-5.72577,-12.84966
147,-5.72577,-11.44966
148,-5.72577,-10.04966
149,-5.72577,-7.24966
150,-5.72577,-5.84966
151,-5.72577,-4.44966
152,-5.72577,-3.04966
153,-5.72577,1.15034
154,-5.72577,2.55034
155,-5.72577,3.95034
156,-5.72577,5.35034
157,-5.72577,8.15034
158,-5.72577,12.35034
159,-5.72577,13.75034
160,-5.72577,15.15034
161,-5.72577,16.55034
162,-5.72577,17.95034
163,-5.72577,19.35034
164,-4.32577,-18.44966
165,-4.32577,-17.04966
166,-4.32577,-15.64966
167,-4.32577,-14.24966
168,-4.32577,-12.84966
169,-4.32577,-11.44966
170,-4.32577,-7.24966
171,-4.32577,-4.44966
172,-4.32577,-1.64966
173,-4.32577,-0.24966
174,-4.32577,2.55034
175,-4.32577,3.95034
176,-4.32577,5.35034
177,-4.32577,6.75034
178,-4.32577,8.15034
179,-4.32577,9.55034
180,-4.32577,15.15034
181,-4.32577,17.95034
182,-4.32577,19.35034
183,-2.92577,-18.44966
184,-2.92577,-14.24966
185,-2.92577,-12.84966
186,-2.92577,-11.44966
187,-2.92577,-10.04966
188,-2.92577,-8.64966
189,-2.92577,-7.24966
190,-2.92577,-4.44966
191,-2.92577,-3.04966
192,-2.92577,-1.64966
193,-2.92577,-0.24966
194,-2.92577,3.95034
195,-2.92577,6.75034
196,-2.92577,8.15034
197,-2.92577,9.55034
198,-2.92577,12.35034
199,-2.92577,13.75034
200,-2.92577,15.15034
201,-2.92577,16.55034
202,-2.92577,17.95034
203,-1.52577,-18.44966
204,-1.52577,-17.04966
205,-1.52577,-15.64966
206,-1.52577,-14.24966
207,-1.52577,-12.84966
208,-1.52577,-11.44966
209,-1.52577,-10.04966
210,-1.52577,-8.64966
211,-1.52577,-7.24966
212,-1.52577,-5.84966
213,-1.52577,-4.44966
214,-1.52577,-1.64966
215,-1.52577,1.15034
216,-1.52577,3.95034
217,-1.52577,5.35034
218,-1.52577,6.75034
219,-1.52577,8.15034
220,-1.52577,9.55034
221,-1.52577,12.35034
222,-1.52577,13.75034
223,-1.52577,15.15034
224,-1.52577,16.55034
225,-1.52577,17.95034
226,-0.12577,-17.04966
227,-0.12577,-15.64966
228,-0.12577,-14.24966
229,-0.12577,-12.84966
230,-0.12577,-11.44966
231,-0.12577,-10.04966
232,-0.12577,-8.64966
233,-0.12577,-7.24966
234,-0.12577,-5.84966
235,-0.12577,5.35034
236,-0.12577,6.75034
237,-0.12577,8.15034
238,-0.12577,9.55034
239,-0.12577,12.35034
240,-0.12577,13.75034
241,-0.12577,15.15034
242,-0.12577,16.55034
243,-0.12577,17.95034
244,-0.12577,19.35034
245,1.27423,-18.44966
246,1.27423,-15.64966
247,1.27423,-14.24966
248,1.27423,-11.44966
249,1.27423,-10.04966
250,1.27423,-8.64966
251,1.27423,-7.24966
252,1.27423,-5.84966
253,1.27423,-3.04966
254,1.27423,-1.64966
255,1.27423,1.15034
256,1.27423,3.95034
257,1.27423,6.75034
258,1.27423,8.15034
259,1.27423,9.55034
260,1.27423,10.95034
261,1.27423,12.35034
262,1.27423,13.75034
263,1.27423,15.15034
264,1.27423,16.55034
265,1.27423,17.95034
266,2.67423,-18.44966
267,2.67423,-15.64966
268,2.67423,-14.24966
269,2.67423,-12.84966
270,2.67423,-11.44966
271,2.67423,-10.04966
272,2.67423,-7.24966
273,2.67423,-5.84966
274,2.67423,-4.44966
275,2.67423,-3.04966
276,2.67423,2.55034
277,2.67423,5.35034
278,2.67423,6.75034
279,2.67423,10.95034
280,2.67423,12.35034
281,2.67423,13.75034
282,2.67423,15.15034
283,2.67423,16.55034
284,2.67423,17.95034
285,2.67423,19.35034
286,4.07423,-19.84966
287,4.07423,-18.44966
288,4.07423,-17.04966
289,4.07423,-15.64966
290,4.07423,-12.84966
291,4.07423,-11.44966
292,4.07423,-10.04966
293,4.07423,-5.84966
294,4.07423,-4.44966
295,4.07423,-1.64966
296,4.07423,-0.24966
297,4.07423,1.15034
298,4.07423,2.55034
299,4.07423,3.95034
300,4.07423,5.35034
301,4.07423,6.75034
302,4.07423,8.15034
303,4.07423,10.95034
304,4.07423,13.75034
305,4.07423,16.55034
306,4.07423,17.95034
307,5.47423,-18.44966
308,5.47423,-17.04966
309,5.47423,-15.64966
310,5.47423,-12.84966
311,5.47423,-11.44966
312,5.47423,-10.04966
313,5.47423,-8.64966
314,5.47423,-7.24966
315,5.47423,-5.84966
316,5.47423,-4.44966
317,5.47423,-3.04966
318,5.47423,-1.64966
319,5.47423,-0.24966
320,5.47423,1.15034
321,5.47423,3.95034
322,5.47423,5.35034
323,5.47423,6.75034
324,5.47423,8.15034
325,5.47423,10.95034
326,5.47423,12.35034
327,5.47423,13.75034
328,5.47423,15.15034
329,5.47423,16.55034
330,6.87423,-17.04966
331,6.87423,-14.24966
332,6.87423,-12.84966
333,6.87423,-11.44966
334,6.87423,-10.04966
335,6.87423,-8.64966
336,6.87423,-4.44966
337,6.87423,-3.04966
338,6.87423,-1.64966
339,6.87423,-0.24966
340,6.87423,1.15034
341,6.87423,2.55034
342,6.87423,3.95034
343,6.87423,5.35034
344,6.87423,6.75034
345,6.87423,12.35034
346,6.87423,13.75034
347,6.87423,15.15034
348,6.87423,16.55034
349,6.87423,17.95034
350,6.87423,19.35034
351,8.27423,-14.24966
352,8.27423,-12.84966
353,8.27423,-10.04966
354,8.27423,-4.44966
355,8.27423,-3.04966
356,8.27423,-1.64966
357,8.27423,1.15034
358,8.27423,2.55034
359,8.27423,3.95034
360,8.27423,5.35034
361,8.27423,6.75034
362,8.27423,8.15034
363,8.27423,9.55034
364,8.27423,12.35034
365,8.27423,13.75034
366,8.27423,16.55034
367,8.27423,17.95034
368,9.67423,-14.24966
369,9.67423,-12.84966
370,9.67423,-11.44966
371,9.67423,-10.04966
372,9.67423,-7.24966
373,9.67423,-5.84966
374,9.67423,-1.64966
375,9.67423,-0.24966
376,9.67423,1.15034
377,9.67423,2.55034
378,9.67423,5.35034
379,9.67423,8.15034
380,9.67423,9.55034
381,9.67423,10.95034
382,9.67423,12.35034
383,9.67423,13.75034
384,9.67423,15.15034
385,11.07423,-15.64966
386,11.07423,-14.24966
387,11.07423,-11.44966
388,11.07423,-10.04966
389,11.07423,-7.24966
390,11.07423,-5.84966
391,11.07423,-1.64966
392,11.07423,-0.24966
393,11.07423,1.15034
394,11.07423,3.95034
395,11.07423,5.35034
396,11.07423,6.75034
397,11.07423,8.15034
398,11.07423,9.55034
399,11.07423,10.95034
400,11.07423,12.35034
401,11.07423,13.75034
402,12.47423,-14.24966
403,12.47423,-12.84966
404,12.47423,-11.44966
405,12.47423,-8.64966
406,12.47423,-7.24966
407,12.47423,-4.44966
408,12.47423,-3.04966
409,12.47423,-1.64966
410,12.47423,-0.24966
411,12.47423,2.55034
412,12.47423,3.95034
413,12.47423,5.35034
414,12.47423,8.15034
415,12.47423,9.55034
416,12.47423,10.95034
417,12.47423,12.35034
418,12.47423,13.75034
419,13.87423,-14.24966
420,13.87423,-12.84966
421,13.87423,-11.44966
422,13.87423,-10.04966
423,13.87423,-8.64966
424,13.87423,-5.84966
425,13.87423,-4.44966
426,13.87423,-3.04966
427,13.87423,-1.64966
428,13.87423,2.55034
429,13.87423,5.35034
430,13.87423,8.15034
431,13.87423,9.55034
432,13.87423,10.95034
433,13.87423,12.35034
434,13.87423,13.75034
435,15.27423,-11.44966
436,15.27423,-10.04966
437,15.27423,-4.44966
438,15.27423,-3.04966
439,15.27423,-1.64966
440,15.27423,-0.24966
441,15.27423,1.15034
442,15.27423,2.55034
443,15.27423,3.95034
444,15.27423,5.35034
445,15.27423,8.15034
446,15.27423,9.55034
447,15.27423,10.95034
448,15.27423,12.35034
449,16.67423,-11.44966
450,16.67423,-5.84966
451,16.67423,-4.44966
452,16.67423,-3.04966
453,16.67423,-1.64966
454,16.67423,-0.24966
455,16.67423,1.15034
456,16.67423,2.55034
457,16.67423,8.15034
458,18.07423,-5.84966
459,18.07423,1.15034
460,18.07423,2.55034
461,18.07423,3.95034
462,19.47423,-5.84966
463,19.47423,-0.24966
464,19.47423,3.95034
465,19.47423,5.35034
