node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
315,bus stop,5.47423,-5.84966,9.65252874059261,230.02120688911108,0.0,230.52120688911108,14.478793110888915,3,3,230.02120688911108,249.8474712594074,0.5,14.478793110888915,1,"[617, 665, 681]"
294,bus stop,4.07423,-4.44966,232.9066273557645,233.59672805775776,0.0,234.09672805775776,10.903271942242242,4,1,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,[794]
275,bus stop,2.67423,-3.04966,236.48214852441117,237.1697021372027,0.0,237.6697021372027,7.330297862797295,5,1,237.1697021372027,254.61313475813515,0.5,7.330297862797291,1,[744]
253,bus stop,1.27423,-3.04966,239.3564491251545,240.51787850051417,0.0,241.01787850051417,3.982121499485828,7,2,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,"[634, 797]"
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.330297862797291,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.903271942242254,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.478793110888915,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
