passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.67763,12.17234,1,13,13.4313560842652
3,-4.11344,-0.95718,1,13,4.22333339681943
4,-1.97241,7.2901,1,13,7.55221418028451
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
10,-2.55033,-18.09753,1,13,18.2763484401487
11,19.49579,4.44803,1,13,19.9967692167657
12,-17.46132,-2.67682,1,13,17.6653094635507
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
17,14.8624,2.76514,1,13,15.1174350168844
18,11.42663,12.27249,1,13,16.7684733258623
20,2.63107,12.34461,1,13,12.6218832085468
22,-3.49922,17.69453,1,13,18.0372084676945
25,-10.71618,-10.22215,1,13,14.8097584353708
27,-3.40828,-8.08307,1,13,8.77225508222345
28,2.33436,5.42455,1,13,5.90550701387739
31,4.9274,5.50193,1,13,7.3858359532345
32,1.21941,-9.60085,1,13,9.67797884751557
33,2.48661,2.92523,1,13,3.83929941803602
34,-4.87479,-12.34697,1,13,13.2744587902918
35,-7.38113,-12.84114,1,13,14.8113448877176
37,11.44725,7.91027,1,13,13.9144477702205
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
43,-5.30082,18.06023,1,13,18.8220803188036
45,-0.60646,-9.00225,1,13,9.02265341676082
49,-9.04771,-7.19887,1,13,11.5622122814699
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
55,-9.05639,-4.69095,1,13,10.1991783905084
56,13.76443,-11.28812,1,13,17.8011579598988
59,-14.10964,11.33668,1,13,18.0997894581936
60,0.38713,8.13183,1,13,8.14104004409202
62,-7.80544,-14.4735,1,13,16.4440646281418
63,-7.39835,-2.50216,1,13,7.81001291636791
64,-7.65685,15.44631,1,13,17.2399522308045
66,16.56568,-2.47789,1,13,16.7499786227231
68,6.42951,15.66695,1,13,16.9349320183642
69,2.47653,18.52843,1,13,18.6932082337203
74,5.85352,13.85389,1,13,15.0397495155743
76,0.21007,-5.78157,1,13,5.78538896880784
78,-15.76841,-0.91054,1,13,15.7946746392586
79,-1.89448,0.69925,1,13,2.01940673792605
80,-0.87793,-16.47703,1,13,16.5003980695797
83,1.45533,6.75593,1,13,6.9109038185734
87,7.36138,1.77073,1,13,7.57135517541292
88,4.66694,-17.24962,1,13,17.8697972163218
92,-10.36148,14.74485,1,13,18.0213989755743
97,-10.85963,16.69596,1,13,19.9169984804339
98,-1.84001,3.88382,1,13,4.29763455747989
99,-5.66368,1.96783,1,13,5.99580013429631
100,-8.35428,-5.77757,1,13,10.1574764408486
101,12.84952,-3.69377,1,13,13.3698934518179
105,-14.40899,-0.70544,1,13,14.4262518946842
109,-7.0921,-10.78551,1,13,12.9083342969969
110,-11.21906,-15.87679,1,13,19.4406749383781
116,3.67151,4.23589,1,13,5.60560084385015
117,-5.73636,18.93253,1,13,19.7824805462929
118,-1.56027,-10.71329,1,13,10.8263113469326
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
121,-0.67239,-15.51596,1,13,15.5305231922762
123,-9.34148,-15.67357,1,13,18.2462027629936
127,18.24332,2.46347,1,13,18.4088963292176
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
133,0.27334,16.8948,1,13,16.8970117660628
137,11.41141,9.92329,1,13,15.1225645066091
140,-9.84742,-13.47975,1,13,16.6935712286144
146,13.04926,-0.99717,1,13,13.0873073254864
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
150,16.58149,7.92305,1,13,18.3771710323765
151,-4.46018,-16.10865,1,13,16.7147156352167
152,13.59688,-9.52048,1,13,16.5986342181684
153,-12.02497,-3.07518,1,13,12.4119537349436
154,7.60923,2.13591,1,13,7.90331932845666
155,-4.84153,8.10531,1,13,9.44121638095785
156,8.86319,10.06062,1,13,13.407920062779
159,-5.46155,-16.8229,1,13,17.6872391444538
162,-11.11092,-5.50079,1,13,12.3980365755209
163,4.62336,1.93982,1,13,5.01381420528094
164,4.87721,13.34819,1,13,14.2113103229359
168,-0.20826,12.3413,1,13,12.3430540626335
169,0.20593,-14.17366,1,13,14.1751576781525
170,-16.50148,3.08059,1,13,16.7865705419975
174,-14.85004,2.14883,1,13,15.004703669422
178,11.61735,-11.5123,1,13,16.3552953975325
184,-14.05629,12.22642,1,13,18.6296751200302
185,-4.79254,-13.364,1,13,14.1973547521017
187,-16.22991,-6.32637,1,13,17.419323304435
188,-5.05669,-15.9532,1,13,16.7354339249756
192,16.31521,-2.60274,1,13,16.5215062194809
193,-16.40021,-7.399,1,13,17.9920032425468
194,-13.78153,-12.24506,1,13,18.4356200198253
195,4.90685,11.1748,1,13,12.2046413264169
197,4.683,-0.51297,1,13,4.71101597309131
198,11.5561,0.5796,1,13,11.5706260633617
200,-17.6016,-7.81455,1,13,19.2583388158784
203,-11.58781,-2.49631,1,13,11.8536485785595
204,-13.75649,-9.18319,1,13,16.5400156469936
206,-5.55195,-17.64779,1,13,18.5005010159364
207,-11.11433,-14.17784,1,13,18.0149788155288
208,11.00379,4.05866,1,13,11.7284318943814
210,-8.69779,-16.21632,1,13,18.4016420053999
214,15.79629,11.53822,1,13,19.5615278749003
216,-14.44534,-6.18819,1,13,15.7150133643081
217,-2.86744,-13.02683,1,13,13.3386848821344
219,14.03995,-3.10243,1,13,14.3786386849955
220,6.94987,13.31343,1,13,15.0182618268208
222,9.90989,5.15884,1,13,11.1722654617955
226,18.53606,4.16806,1,13,18.9988972654807
228,-17.21084,5.6276,1,13,18.1075348921265
229,4.56016,-19.16238,1,13,19.6975140620789
230,12.58774,11.54836,1,13,17.082622521667
231,-11.60386,-5.66346,1,13,12.9121772386449
233,-3.04973,9.12284,1,13,9.61909837157884
236,-11.33988,-15.15831,1,13,18.9305887628435
237,-15.86183,-5.97499,1,13,16.9498698234042
238,9.20511,5.12992,1,13,10.5380277127812
239,-8.14674,-13.23044,1,13,15.5375011186191
241,-6.59026,1.27817,1,13,6.7130695693089
242,15.35223,8.6123,1,13,17.6029162849098
244,-0.80979,16.40943,1,13,16.4294040255089
245,-5.92384,-18.86309,1,13,19.7713921089541
246,6.4909,4.71994,1,13,8.02556240400105
248,-14.03296,-10.40786,1,13,17.4713328242195
252,16.16503,0.16231,1,13,16.1658460762094
253,-11.40565,-15.1953,1,13,18.999628768075
254,-12.47438,-9.63461,1,13,15.7618501745431
256,-18.66008,2.85405,1,13,18.8770775619787
257,-8.26519,6.96434,1,13,10.808116178582
258,-6.51572,-4.86616,1,13,8.13228699187471
260,15.33651,3.84495,1,13,15.8111431605699
263,13.47079,-13.45799,1,13,19.0415282022967
267,11.19039,-13.94982,1,13,17.8835744467665
268,-10.25122,-8.15775,1,13,13.1010101193174
271,-15.2333,3.02613,1,13,15.5309665600938
272,-1.49661,14.41475,1,13,14.4922321670598
273,0.47261,9.36818,1,13,9.38009093186403
274,-0.1255,18.4166,1,13,18.4170297875495
275,10.27582,-5.84341,1,13,11.8210812063526
279,1.05522,-7.84976,1,13,7.92036377219662
280,-14.95597,12.63001,1,13,19.575449006101
281,-15.20293,-12.87906,1,13,19.9248347751799
288,4.76619,16.66594,1,13,17.3340720280854
289,5.12614,-5.50287,1,13,7.52056608959041
290,13.71981,-5.82259,1,13,14.9042171093
291,-10.21711,5.664,1,13,11.6820522464885
292,-9.75429,-10.36875,1,13,14.2357697040304
295,9.42987,5.03841,1,13,10.6914942934262
296,-6.21744,-4.82821,1,13,7.87198968275964
300,-1.48912,17.3443,1,13,17.4081085664286
301,3.2895,-11.52191,1,13,11.9822900919041
303,8.86063,3.20909,1,13,9.42385149553252
304,18.80253,-6.07365,1,13,19.7591605378151
306,19.14305,-5.63773,1,13,19.9559576703664
307,-10.54209,13.58576,1,13,17.1961756188419
309,-2.15257,8.58978,1,13,8.8553832644004
310,-13.86978,-1.60581,1,13,13.9624322482715
312,1.51338,3.94833,1,13,4.22843109872859
314,5.5351,14.45056,1,13,15.4743662884602
315,5.63785,14.85268,1,13,15.8867053791903
319,0.9514,-2.92473,1,13,3.07558651705106
324,7.34072,-2.77836,1,13,7.84891031622954
327,-12.31381,-15.68651,1,13,19.9423270761271
329,-3.18209,-2.81836,1,13,4.25074469184369
331,-2.36564,-1.36852,1,13,2.73296872706959
337,-15.98191,7.11707,1,13,17.4949764972808
338,4.82489,-15.95181,1,13,16.665531209332
340,0.15611,-9.24584,1,13,9.24715534254661
341,19.21555,-0.383,1,13,19.2193638725404
342,4.39664,6.15108,1,13,7.56083673041672
344,-4.73793,-18.07351,1,13,18.6842090753322
347,-1.00784,-15.9244,1,13,15.956257830928
348,12.54831,12.25088,1,13,17.5369332815972
354,13.08088,-8.68467,1,13,15.7013649558518
357,7.50717,12.87387,1,13,14.9028271834277
359,2.9595,-7.14101,1,13,7.72998482426006
