node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
468,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
417,bus stop,12.47423,12.35034,21.149205281294574,212.77619207805813,0.0,213.27619207805813,31.72380792194187,1,1,212.77619207805813,238.35079471870543,0.5,31.723807921941862,1,[646]
433,bus stop,13.87423,12.35034,214.96293906600994,214.96293906600994,0.0,215.46293906600994,29.537060933990062,4,3,210.93098893187033,237.12065928791355,0.5,33.56901106812967,1,"[677, 678, 830]"
418,bus stop,12.47423,13.75034,217.84835953266335,217.84835953266335,0.0,218.34835953266335,26.651640467336648,5,1,210.94786849790677,237.13191233193785,0.5,33.55213150209323,1,[879]
401,bus stop,11.07423,13.75034,220.03510652061516,220.03510652061516,0.0,220.53510652061516,24.46489347938484,6,1,212.5927902721666,238.22852684811107,0.5,31.90720972783339,1,[650]
400,bus stop,11.07423,12.35034,222.22185350856697,222.22185350856697,0.0,222.72185350856697,22.278146491433034,9,3,214.52126598152535,239.5141773210169,0.5,29.978734018474658,1,"[480, 761, 820]"
382,bus stop,9.67423,12.35034,224.40860049651877,225.59847722843733,0.0,226.09847722843733,18.901522771562668,10,1,216.147715842656,240.59847722843733,0.5,28.35228415734399,1,[683]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,28.35228415734399,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,29.978734018474658,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.90720972783339,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.56901106812967,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.55213150209323,1,Int64[]
466,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.723807921941862,1,Int64[]
468,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
