node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
81,bus stop,21.16408,21.03891,35.95439960118263,190.56840059822605,0.0,191.06840059822605,53.93159940177395,1,1,190.56840059822605,223.54560039881738,0.5,53.931599401773944,1,[87]
78,bus stop,17.76408,21.03891,195.1647861403947,195.1647861403947,0.0,195.6647861403947,49.33521385960529,2,1,194.737228289705,226.32481885980334,0.5,49.762771710294984,1,[114]
76,bus stop,17.16408,15.43891,202.4503899188664,202.77822760290803,0.0,203.27822760290803,41.72177239709197,3,1,202.77822760290803,231.68548506860535,0.5,41.72177239709198,1,[122]
68,bus stop,12.56408,13.03891,209.52937062511182,222.68414334838977,0.0,223.18414334838977,21.815856651610233,4,1,211.77621502258467,237.68414334838977,0.5,32.723784977415335,1,[113]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.723784977415335,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.72177239709198,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.762771710294984,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.931599401773944,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
