passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.16391,21.03263,1,13,29.8375995794929
4,-7.64324,-18.62068,1,13,20.128306445181
5,-6.40577,11.04408,1,13,12.7673682735556
6,-26.87905,11.62119,1,13,29.2837048556477
8,-10.27677,2.87971,1,13,10.6726176485101
9,12.21343,-25.13113,1,13,27.9417527226842
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
17,14.57979,-2.1039,1,13,14.7308052034639
19,4.23069,18.29078,1,13,18.7736911063711
22,-17.02583,13.77362,1,13,21.8995781195425
24,-16.23602,-12.03648,1,13,20.2110116749216
26,1.89535,-17.98936,1,13,18.0889323472067
28,-16.93313,0.1628,1,13,16.9339117293035
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
33,18.36251,1.71835,1,13,18.4427314147858
39,2.029,-7.10337,1,13,7.38746771847328
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
45,23.74687,-7.94392,1,13,25.0403668569022
50,1.39773,-2.5241,1,13,2.88525786734787
55,3.47521,-7.71492,1,13,8.46150618462969
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
59,12.54578,13.0911,1,13,18.1321147270439
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
63,-10.23813,11.31801,1,13,15.2616073672346
67,-16.83756,-11.18671,1,13,20.214991354922
69,-6.30498,4.70266,1,13,7.8656131936624
70,7.08345,-3.14449,1,13,7.75004200493583
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
76,17.27691,15.37039,1,13,23.1244561952645
78,-16.76333,-0.3316,1,13,16.7666055849897
80,28.01183,4.84049,1,13,28.4269717151588
81,-7.15597,-15.76898,1,13,17.3167145555124
84,-4.73831,-6.29239,1,13,7.87691681858956
85,-7.35433,22.45469,1,13,23.6283558817266
86,-3.53389,-23.1049,1,13,23.373594099735
90,-9.92323,26.63276,1,13,28.4213698741737
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
93,-25.79714,9.40784,1,13,27.4590583784884
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
98,-16.39151,20.13447,1,13,25.9630239559867
100,5.54984,-20.48649,1,13,21.224915411542
