id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-29.83592,-1.16109,1,190.53884846161486,223.52589897440993,0.0,1.0,0.5,53.96115153838513
2,bus stop,-26.83592,11.63891,1,191.63644340839292,224.2576289389286,0.0,2.0,0.5,52.86355659160708
3,bus stop,-26.03592,11.03891,1,193.39258030965107,225.42838687310072,0.0,3.0,0.5,51.107419690348934
4,bus stop,-26.03592,11.23891,1,193.25040917599586,225.3336061173306,0.0,4.0,0.5,51.24959082400414
5,bus stop,-25.83592,9.43891,1,194.79010690499962,226.36007126999974,0.0,5.0,0.5,49.70989309500038
6,bus stop,-21.03592,14.03891,1,198.79457959511137,229.02971973007425,0.0,6.0,0.5,45.70542040488864
7,bus stop,-21.03592,14.23891,1,198.59295306563138,228.89530204375427,0.0,7.0,0.5,45.907046934368616
8,bus stop,-18.03592,2.83891,1,211.50365126786713,237.50243417857808,0.0,8.0,0.5,32.996348732132866
9,bus stop,-17.83592,2.83891,1,211.86065264170176,237.74043509446784,0.0,9.0,0.5,32.63934735829823
10,bus stop,-17.03592,0.23891,1,213.70916540539838,238.97277693693223,0.0,10.0,0.5,30.790834594601627
11,bus stop,-17.03592,13.63891,1,205.0608803398227,233.2072535598818,0.0,11.0,0.5,39.439119660177326
12,bus stop,-17.03592,13.83891,1,204.83398064841998,233.05598709894664,0.0,12.0,0.5,39.66601935158002
13,bus stop,-16.83592,-11.16109,1,207.99495413598174,235.16330275732116,0.0,13.0,0.5,36.50504586401826
14,bus stop,-16.83592,-0.36109,1,214.06664130559997,239.21109420373332,0.0,14.0,0.5,30.433358694400024
15,bus stop,-16.83592,0.23891,1,214.07057522895505,239.2137168193034,0.0,15.0,0.5,30.429424771044943
16,bus stop,-16.63592,-0.36109,1,214.428002986252,239.45200199083467,0.0,16.0,0.5,30.071997013747996
17,bus stop,-16.43592,20.03891,1,197.66182187185538,228.27454791457026,0.0,17.0,0.5,46.83817812814462
18,bus stop,-16.43592,20.23891,1,197.38179738721803,228.087864924812,0.0,18.0,0.5,47.11820261278197
19,bus stop,-16.23592,-12.16109,1,207.83964946444075,235.05976630962718,0.0,19.0,0.5,36.66035053555924
20,bus stop,-16.23592,-11.96109,1,208.05518795423706,235.20345863615805,0.0,20.0,0.5,36.44481204576294
21,bus stop,-13.63592,12.83891,1,210.65238632404032,236.9349242160269,0.0,21.0,0.5,33.847613675959664
22,bus stop,-13.43592,12.83891,1,210.91462800172548,237.1097520011503,0.0,22.0,0.5,33.58537199827454
23,bus stop,-10.23592,2.83891,1,225.303054344605,246.70203622973665,0.0,23.0,0.5,19.196945655395016
24,bus stop,-10.23592,11.23891,1,217.02731726605802,241.184878177372,0.0,24.0,0.5,27.47268273394197
25,bus stop,-10.23592,11.43891,1,216.75902317995084,241.00601545330056,0.0,25.0,0.5,27.740976820049166
26,bus stop,-10.03592,26.63891,1,193.05421353054913,225.2028090203661,0.0,26.0,0.5,51.44578646945088
27,bus stop,-9.83592,26.63891,1,193.18052654094157,225.28701769396105,0.0,27.0,0.5,51.31947345905843
28,bus stop,-7.83592,18.63891,1,207.959520245918,235.13968016394531,0.0,28.0,0.5,36.540479754082014
29,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,29.0,0.5,36.60634724903005
30,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,30.0,0.5,36.27182434071872
31,bus stop,-7.43592,22.43891,1,201.77909657573434,231.0193977171562,0.0,31.0,0.5,42.720903424265664
32,bus stop,-7.23592,-15.76109,1,213.15770580167742,238.60513720111828,0.0,32.0,0.5,31.342294198322563
33,bus stop,-7.23592,22.43891,1,201.8914126091013,231.0942750727342,0.0,33.0,0.5,42.6085873908987
34,bus stop,-7.03592,-15.76109,1,213.30678243936816,238.70452162624542,0.0,34.0,0.5,31.193217560631844
35,bus stop,-6.43592,4.63891,1,230.16233459254684,249.94155639503123,0.0,35.0,0.5,14.33766540745317
36,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,36.0,0.5,23.092864163545922
37,bus stop,-6.23592,4.63891,1,230.4539610587205,250.135974039147,0.0,37.0,0.5,14.046038941279512
38,bus stop,-4.83592,-6.36109,1,230.05916794917076,249.87277863278052,0.0,38.0,0.5,14.440832050829236
39,bus stop,-4.63592,-6.36109,1,230.27500510402808,250.01667006935207,0.0,39.0,0.5,14.224994895971905
40,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,40.0,0.5,42.263238900453864
41,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,41.0,0.5,17.388302034765655
42,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,42.0,0.5,17.71354923709972
43,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,43.0,0.5,42.37001862223475
44,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,44.0,0.5,42.315470506286715
45,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,45.0,0.5,42.0251917883865
46,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,46.0,0.5,42.01375151645719
47,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,47.0,0.5,5.244046528333512
48,bus stop,1.76408,-17.96109,1,211.88401231267258,237.75600820844838,0.0,48.0,0.5,32.61598768732742
49,bus stop,1.96408,-17.96109,1,211.84670087321058,237.73113391547372,0.0,49.0,0.5,32.65329912678942
50,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,50.0,0.5,13.419672012895795
51,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,51.0,0.5,13.51976974972873
52,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,52.0,0.5,7.864470592674442
53,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,53.0,0.5,15.287015170300279
54,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,54.0,0.5,15.434325794377685
55,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,55.0,0.5,33.810031539912764
56,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,56.0,0.5,33.892314129800155
57,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,57.0,0.5,38.495138631451184
58,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,58.0,0.5,38.146359005381285
59,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,59.0,0.5,51.882780460376694
60,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,60.0,0.5,51.9615867129333
61,bus stop,6.96408,-3.16109,1,230.67843184884225,250.2856212325615,0.0,61.0,0.5,13.82156815115775
62,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,62.0,0.5,14.151483173727556
63,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,63.0,0.5,19.719161923621108
64,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,64.0,0.5,19.49725866768682
65,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,65.0,0.5,42.425578852048396
66,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,66.0,0.5,42.57411408588937
67,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,67.0,0.5,50.50696546084833
68,bus stop,12.56408,13.03891,1,211.77621502258467,237.68414334838977,0.0,68.0,0.5,32.723784977415335
69,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,69.0,0.5,25.826225937719396
70,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,70.0,0.5,26.608813740671856
71,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,71.0,0.5,26.55816819287627
72,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,72.0,0.5,28.607736192842886
73,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,73.0,0.5,28.642853368751954
74,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,74.0,0.5,29.707903525871522
75,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,75.0,0.5,29.675759793182937
76,bus stop,17.16408,15.43891,1,202.77822760290803,231.68548506860535,0.0,76.0,0.5,41.72177239709198
77,bus stop,17.36408,15.43891,1,202.5088031447464,231.50586876316427,0.0,77.0,0.5,41.991196855253605
78,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,78.0,0.5,49.762771710294984
79,bus stop,18.36408,1.63891,1,211.17999838443964,237.2866655896264,0.0,79.0,0.5,33.320001615560365
80,bus stop,18.36408,1.83891,1,211.1459256942459,237.2639504628306,0.0,80.0,0.5,33.3540743057541
81,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,81.0,0.5,53.931599401773944
82,bus stop,23.76408,-7.96109,1,199.2069906553271,229.30466043688475,0.0,82.0,0.5,45.29300934467288
83,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,83.0,0.5,51.28853320625535
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,18.36251,1.71835,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,23.74687,-7.94392,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,12.54578,13.0911,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,17.27691,15.37039,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-16.76333,-0.3316,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.73831,-6.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-9.92323,26.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-25.79714,9.40784,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
