node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
67,bus stop,12.16408,-25.16109,33.67131030723222,193.99303453915167,0.0,194.49303453915167,50.506965460848335,1,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[92]
58,bus stop,5.56408,-20.36109,204.32542285871946,206.35364099461873,0.0,206.85364099461873,38.14635900538127,2,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[136]
49,bus stop,1.96408,-17.96109,212.06648621215703,212.06648621215703,0.0,212.56648621215703,32.43351378784297,3,1,211.84670087321058,237.73113391547372,0.5,32.65329912678942,1,[99]
53,bus stop,3.36408,-7.76109,224.97085987599678,233.21842594179705,0.0,233.71842594179705,11.28157405820295,4,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[110]
50,bus stop,1.96408,-7.16109,235.5535519914028,235.5535519914028,0.0,236.0535519914028,8.946448008597201,5,1,231.0803279871042,250.5535519914028,0.5,13.419672012895795,1,[105]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.419672012895795,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.65329912678942,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
