node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
44,bus stop,-3.43592,-23.16109,28.21031367085781,202.18452949371328,0.0,202.68452949371328,42.315470506286715,1,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[128]
40,bus stop,-4.43592,-22.96109,203.91320889457901,203.91320889457901,0.0,204.41320889457901,40.586791105420986,2,1,202.23676109954613,231.32450739969744,0.5,42.263238900453864,1,[130]
30,bus stop,-7.63592,-18.56109,210.96813444095753,210.96813444095753,0.0,211.46813444095753,33.53186555904247,3,1,208.22817565928128,235.31878377285418,0.5,36.27182434071872,1,[88]
34,bus stop,-7.03592,-15.76109,214.91821180560243,214.91821180560243,0.0,215.41821180560243,29.581788194397575,4,1,213.30678243936816,238.70452162624542,0.5,31.193217560631844,1,[125]
39,bus stop,-4.63592,-6.36109,227.10682176766016,235.01667006935207,0.0,235.51667006935207,9.483329930647926,5,1,230.27500510402808,250.01667006935207,0.5,14.224994895971905,1,[126]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.224994895971905,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.27182434071872,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.193217560631844,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.263238900453864,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
