node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
79,bus stop,18.36408,1.63891,22.213334410373577,211.17999838443964,0.0,211.67999838443964,33.32000161556036,1,1,211.17999838443964,237.2866655896264,0.5,33.320001615560365,1,[104]
74,bus stop,16.36408,-1.56109,216.22649531555126,216.22649531555126,0.0,216.72649531555126,28.27350468444874,2,1,214.79209647412847,239.69473098275233,0.5,29.707903525871522,1,[102]
69,bus stop,13.16408,-5.56109,222.89818132753473,222.89818132753473,0.0,223.39818132753473,21.60181867246527,3,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[106]
64,bus stop,8.56408,-6.56109,229.06979689184308,229.06979689184308,0.0,229.56979689184308,15.430203108156917,4,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[94]
52,bus stop,2.76408,-3.36109,237.5507584155439,237.5507584155439,0.0,238.0507584155439,6.949241584456104,5,1,236.63552940732555,254.2570196048837,0.5,7.864470592674442,1,[101]
47,bus stop,1.36408,-2.56109,239.9934711259773,241.003968981111,0.0,241.503968981111,3.496031018888999,6,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[109]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.864470592674442,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.707903525871522,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.320001615560365,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
