node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
28,bus stop,-7.83592,18.63891,24.360319836054675,207.959520245918,0.0,208.459520245918,36.540479754082014,1,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[107]
36,bus stop,-6.43592,11.03891,217.77020896223686,221.40713583645407,0.0,221.90713583645407,23.092864163545926,2,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[89]
41,bus stop,-4.23592,8.63891,225.82974320900823,227.11169796523436,0.0,227.61169796523436,17.388302034765644,3,1,227.11169796523436,247.90779864348957,0.5,17.388302034765655,1,[112]
37,bus stop,-6.23592,4.63891,232.99981357366758,235.135974039147,0.0,235.635974039147,9.364025960853013,4,1,230.4539610587205,250.135974039147,0.5,14.046038941279512,1,[118]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.046038941279512,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.388302034765655,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
