cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,81,84,53.93159940177395,0.07390941804753252
88,30,84,33.53186555904247,0.7063283395018152
89,36,84,23.092864163545926,0.35988298751938946
90,2,84,45.56236110745854,0.5485678491500174
91,23,84,12.797963770263351,0.6792385824606305
92,67,84,50.506965460848335,0.6792041037367929
93,1,84,35.97410102559007,0.21788235294117753
94,64,84,15.430203108156917,0.9522261514990074
95,70,84,26.60881374067185,0.697747259940391
96,55,84,22.540021026608514,0.9932219424628265
97,11,84,38.59352334260814,1.58926294422363
98,20,84,36.444812045762944,0.8869419567266222
99,49,84,32.43351378784297,0.874316801000719
100,15,84,28.810002396839934,1.4524774778045022
101,52,84,6.949241584456104,0.42362616541908926
102,74,84,28.27350468444874,1.046726483939306
103,73,84,19.095235579167962,1.2907949322388275
104,79,84,33.32000161556036,0.9347707377640414
105,50,84,8.946448008597201,1.0219869919743108
106,69,84,21.60181867246527,0.44991843935998066
107,28,84,36.540479754082014,0.5951047594671814
108,82,84,45.293009344672896,0.28600408930702376
109,47,84,3.496031018888999,0.5883038313013762
110,53,84,11.28157405820295,1.415756405845316
111,6,84,30.470280269925752,0.9039506753852331
112,41,84,17.388302034765644,0.9155717785410981
113,68,84,21.815856651610233,0.6506516403525346
114,78,84,49.33521385960529,0.585647484224522
115,65,84,42.4255788520484,1.0695650961066856
116,24,84,18.315121822627987,0.9309513755657647
117,13,84,24.336697242678838,0.3020286656575693
118,37,84,9.364025960853013,1.1057162641235725
119,61,84,9.21437876743849,1.4178670515173655
120,22,84,33.585371998274525,1.4794892974654827
121,9,84,24.953764257759417,1.7177668370807158
122,76,84,41.72177239709197,1.5530124448887408
123,16,84,30.07199701374799,1.5385684354132145
124,83,84,51.28853320625535,0.5620721548577585
125,34,84,29.581788194397575,1.415399956924645
126,39,84,9.483329930647926,1.4506126661746923
127,33,84,42.60858739089869,1.4053745821890227
128,44,84,42.315470506286715,1.328705538599322
129,27,84,51.31947345905843,1.0297215399451431
130,40,84,40.586791105420986,0.12276407170277612
131,3,84,47.267180384566984,1.173750549708566
132,5,84,49.70989309500038,0.5846044769446213
133,46,84,28.009167677638118,1.003466227926091
134,59,84,51.882780460376694,1.5183659947844017
135,17,84,46.83817812814462,1.2397098499692132
136,58,84,38.14635900538127,1.4847756858765604
