node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
5,bus stop,-25.83592,9.43891,33.13992873000026,194.79010690499962,0.0,195.29010690499962,49.70989309500038,1,1,194.79010690499962,226.36007126999974,0.5,49.70989309500038,1,[132]
3,bus stop,-26.03592,11.03891,197.23281961543302,197.23281961543302,0.0,197.73281961543302,47.267180384566984,2,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[131]
2,bus stop,-26.83592,11.63891,198.93763889254146,198.93763889254146,0.0,199.43763889254146,45.56236110745854,3,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[90]
6,bus stop,-21.03592,14.03891,207.00021953180664,214.02971973007425,0.0,214.52971973007425,30.470280269925752,4,1,198.79457959511137,229.02971973007425,0.5,45.70542040488864,1,[111]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.70542040488864,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.70989309500038,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
