passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.33924,4.77248,1,13,7.93489096233731
3,16.96489,5.7756,1,13,17.9210820588459
8,5.77675,1.81951,1,13,6.05651975701667
9,-0.35464,18.80621,1,13,18.8095560253336
10,-20.66764,21.55396,1,13,29.8617519228518
11,-14.60394,13.12283,1,13,19.633736474747
15,18.02664,23.66762,1,13,29.7508989625414
17,-6.71365,1.75534,1,13,6.93933214399054
18,-2.66325,-18.29685,1,13,18.4896659811889
22,-11.96274,22.83127,1,13,25.7754496221385
23,-9.67317,-34.41935,1,13,35.7527888349234
24,-30.03925,-20.87016,1,13,36.5775950164152
26,21.50039,18.39614,1,13,28.2963761482188
30,-27.83214,-9.26434,1,13,29.3335262372274
32,25.24903,-19.3944,1,13,31.8379671748876
33,17.69168,29.59455,1,13,34.4794577643478
34,14.93671,26.3552,1,13,30.2935937030638
35,16.96648,24.97942,1,13,30.1965649639938
37,-32.17481,-0.91681,1,13,32.1878663672291
38,2.12136,37.67084,1,13,37.7305180076382
39,-28.15649,-1.78239,1,13,28.2128505066101
40,28.79413,25.94873,1,13,38.7612974259173
46,2.83641,-31.37092,1,13,31.4988891079475
51,4.17597,38.77498,1,13,38.9991981113896
52,-18.72698,17.19655,1,13,25.4248171752359
54,38.61873,-10.00962,1,13,39.8948422978926
56,-35.01915,12.8019,1,13,37.2857830560379
57,-0.35081,-12.4334,1,13,12.4383445354014
60,-19.13741,34.67436,1,13,39.6049461936487
62,-38.93713,4.03436,1,13,39.1455758304692
66,-32.69738,-10.81296,1,13,34.4389132165071
70,-8.11527,-5.85467,1,13,10.0067396100386
71,16.07244,14.28257,1,13,21.501512663498
72,-4.49586,-38.92198,1,13,39.1807760351778
73,20.06813,-25.95671,1,13,32.8097687173063
74,-10.29096,-12.63978,1,13,16.2993180655192
76,-23.39676,-17.4613,1,13,29.1942643636005
77,-12.4091,-30.03312,1,13,32.4957592678732
78,30.54043,-1.84549,1,13,30.5961357039361
81,11.66688,-21.29905,1,13,24.2850898831579
82,-14.76629,-8.84281,1,13,17.211582268441
85,21.48512,-2.54164,1,13,21.6349352547599
87,-1.48022,14.80243,1,13,14.8762591557321
91,12.46733,-12.48775,1,13,17.6459158627301
92,-16.31606,-20.8758,1,13,26.4955310471119
93,4.8508,34.60333,1,13,34.9416752772172
96,15.38366,-1.93517,1,13,15.5048954525424
99,-18.94011,32.12752,1,13,37.2948449087481
101,0.15,-22.56175,1,13,22.5622479668667
103,-34.20678,-17.34762,1,13,38.3541871885597
104,6.43185,-1.9132,1,13,6.71036665943944
106,-15.34661,17.85795,1,13,23.5462280903253
110,-36.59276,-8.39816,1,13,37.5441014351249
111,-22.56548,15.21187,1,13,27.2140022050644
113,-4.52527,-24.08063,1,13,24.5021371916378
114,5.57746,-27.53576,1,13,28.094949858128
115,-3.51525,-22.60143,1,13,22.873168128039
116,-30.50955,0.12585,1,13,30.509810601205
117,9.25197,28.01646,1,13,29.504591655595
118,21.04568,-28.77042,1,13,35.6462831591172
119,-12.09949,-17.25815,1,13,21.0770396697291
120,10.29654,13.54479,1,13,17.0141117065594
121,1.55631,-35.57484,1,13,35.6088664432744
128,21.48885,8.84188,1,13,23.2368104092624
129,21.00328,-9.33996,1,13,22.9863587447014
132,7.98914,6.17625,1,13,10.0981416239769
133,29.35339,2.66958,1,13,29.4745309819914
135,-5.6267,-29.56262,1,13,30.0933263971336
137,6.2104,-10.57145,1,13,12.260690244043
140,-15.96376,-29.58314,1,13,33.6155276870375
