node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
148,bus stop,7.11542,37.30799,45.932898393591174,175.86061498588742,0.0,176.36061498588742,68.63938501411258,1,1,175.86061498588742,213.74040999059162,0.5,68.63938501411259,1,[315]
127,bus stop,1.51542,38.70799,183.31525098090518,183.31525098090518,0.0,183.81525098090518,61.18474901909482,2,1,174.49221138930844,212.8281409262056,0.5,70.00778861069156,1,[243]
113,bus stop,-2.68458,35.90799,189.89690373469986,189.89690373469986,0.0,190.39690373469986,54.60309626530014,4,2,179.42493352610626,216.11662235073752,0.5,65.07506647389373,1,"[312, 346]"
120,bus stop,-1.28458,31.70799,195.73086605305616,195.73086605305616,0.0,196.23086605305616,48.76913394694384,5,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
140,bus stop,5.71542,9.30799,224.50589793249748,231.34015752617134,0.0,231.84015752617134,13.159842473828661,6,1,224.760236289257,246.34015752617134,0.5,19.739763710743,1,[376]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.739763710743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,65.07506647389373,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.00778861069156,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.63938501411259,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
