cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
340,219,228,50.75278059226571,11.071458162357409
341,202,228,39.444540319834374,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,33.64814322749535,11.272690680728847
344,164,228,64.55307370247931,5.387921081257072
345,172,228,20.079333185039616,2.3682229040323524
346,113,228,54.60309626530014,4.0821544637292
347,74,228,35.651040811851544,7.103317846546499
348,63,228,70.87605244909327,8.347113713702514
349,144,228,12.816780467118633,7.935270557676611
350,103,228,45.28634962684461,10.242103166506206
351,160,228,19.313422764400116,5.390030567862437
352,41,228,61.94231750933423,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,47.44219784367269,10.206489136055994
355,91,228,59.65794636621155,5.260686267018784
356,211,228,68.04570114232018,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,30.380199878544715,3.4420122323449784
359,97,228,27.140141634565424,9.484451897310029
360,168,228,53.66244894719745,9.390732442478999
361,201,228,31.11519089903763,5.97155133350788
362,115,228,69.24135688426975,2.3393772601694245
363,67,228,28.010726302777726,7.640627015521135
364,57,228,23.639514479362788,11.509741302231342
365,171,228,28.04116719801715,3.1010472569706855
366,86,228,17.120976041321086,7.58019457346749
367,23,228,45.34432149610248,10.580802082350926
368,192,228,44.49041818427713,8.86995092499191
369,156,228,52.13761644193818,9.777712741220569
370,77,228,19.00835914919108,6.161165921207651
371,185,228,66.07806401934843,8.553858823658818
372,132,228,41.343293540785,11.102686028700582
373,189,228,43.82336692849182,6.15367354993501
374,208,228,35.172859393931105,1.186245625964994
375,30,228,43.713996540281386,8.745905952744756
376,140,228,13.159842473828661,5.089508611844034
377,194,228,34.91942370190475,9.103059754810685
378,108,228,17.757308265343994,11.361012540771059
379,67,228,28.010726302777726,8.044668077092304
380,58,228,35.845056296168536,2.7497892917074482
