node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
78,bus stop,-13.88458,31.70799,40.64472162643193,181.94329405214427,0.0,182.44329405214427,62.55670594785573,1,1,181.94329405214427,217.7955293680962,0.5,62.55670594785572,1,[318]
87,bus stop,-11.08458,17.70799,199.6448056642645,206.74488042976554,0.0,207.24488042976554,37.755119570234456,2,1,206.74488042976554,234.32992028651034,0.5,37.75511957023446,1,[237]
93,bus stop,-8.28458,10.70799,216.32829094782375,220.0325421005365,0.0,220.5325421005365,24.46745789946351,3,1,220.0325421005365,243.18836140035765,0.5,24.46745789946351,1,[285]
119,bus stop,-1.28458,9.30799,229.1332979065966,229.1332979065966,0.0,229.6332979065966,15.366702093403404,4,1,227.51889169984338,248.17926113322892,0.5,16.981108300156606,1,[322]
118,bus stop,-1.28458,6.50799,233.0067918825002,233.0067918825002,0.0,233.5067918825002,11.49320811749979,5,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
111,bus stop,-2.68458,0.90799,240.46142787751796,241.085572009445,0.0,241.585572009445,3.414427990554998,6,1,239.3783580141675,256.085572009445,0.5,5.121641985832497,1,[353]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.121641985832497,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46745789946351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.75511957023446,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.981108300156606,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.55670594785572,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
