node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
4,bus stop,-33.48458,-10.29201,40.27734425337948,181.1916962587286,0.0,181.6916962587286,63.3083037412714,1,1,181.1916962587286,217.29446417248573,0.5,63.30830374127139,1,[332]
9,bus stop,-32.08458,-8.89201,184.077116725382,184.330183458235,0.0,184.830183458235,60.16981654176499,2,1,184.330183458235,219.38678897215667,0.5,60.16981654176499,1,[261]
10,bus stop,-32.08458,-1.89201,193.26391839799405,193.26391839799405,0.0,193.76391839799405,51.23608160200595,3,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
21,bus stop,-29.28458,2.30799,199.84557115178873,199.84557115178873,0.0,200.34557115178873,44.65442884821127,4,1,191.41194867575558,224.10796578383705,0.5,53.08805132424443,1,[327]
43,bus stop,-22.28458,-7.49201,214.8555173853546,216.17437543766383,0.0,216.67437543766383,28.325624562336174,5,1,202.01156315649575,231.17437543766383,0.5,42.488436843504246,1,[288]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.488436843504246,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.08805132424443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.16981654176499,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.30830374127139,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
