node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
115,bus stop,-1.28458,-38.29201,46.41498978529983,175.25864311573025,0.0,175.75864311573025,69.24135688426975,1,1,175.25864311573025,213.33909541048683,0.5,69.24135688426973,1,[362]
91,bus stop,-8.28458,-35.49201,184.84205363378845,184.84205363378845,0.0,185.34205363378845,59.65794636621155,2,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
95,bus stop,-6.88458,-28.49201,193.94280943984856,193.94280943984856,0.0,194.44280943984856,50.55719056015144,3,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
103,bus stop,-4.08458,-25.69201,199.2136503731554,199.2136503731554,0.0,199.7136503731554,45.28634962684461,4,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
107,bus stop,-2.68458,-24.29201,202.0990708398088,202.0990708398088,0.0,202.5990708398088,42.4009291601912,5,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
128,bus stop,2.91542,-15.89201,214.76237634739817,225.03347370159653,0.0,225.53347370159653,19.466526298403465,6,1,215.30021055239482,240.03347370159653,0.5,29.19978944760519,1,[241]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.19978944760519,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.24135688426973,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
