node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
226,bus stop,37.91542,3.70799,47.97702737161408,175.651260555333,0.0,176.151260555333,68.84873944466699,1,1,175.651260555333,213.600840370222,0.5,68.848739444667,1,[254]
224,bus stop,36.51542,13.50799,188.07836288860008,188.07836288860008,0.0,188.57836288860008,56.42163711139992,2,1,174.13768974230175,212.5917931615345,0.5,70.36231025769824,1,[250]
212,bus stop,30.91542,9.30799,197.01209782835912,197.01209782835912,0.0,197.51209782835912,47.48790217164088,3,1,186.15135730933804,220.60090487289204,0.5,58.348642690661954,1,[255]
202,bus stop,25.31542,6.50799,205.05545968016563,205.05545968016563,0.0,205.55545968016563,39.444540319834374,4,1,197.26163493323716,228.0077566221581,0.5,47.23836506676284,1,[341]
208,bus stop,28.11542,5.10799,209.3271406060689,209.3271406060689,0.0,209.8271406060689,35.172859393931105,5,1,192.85723909244751,225.07149272829835,0.5,51.642760907552486,1,[374]
201,bus stop,25.31542,5.10799,213.2006345819725,213.38480910096237,0.0,213.88480910096237,31.11519089903763,6,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.642760907552486,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.23836506676284,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.36231025769824,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.348642690661954,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.848739444667,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
