node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
141,bus stop,7.11542,-38.29201,47.62568599878779,174.1129639791644,0.0,174.6129639791644,70.38703602083561,1,1,174.1129639791644,212.5753093194429,0.5,70.38703602083561,1,[269]
164,bus stop,11.31542,-36.89201,179.9469262975207,179.9469262975207,0.0,180.4469262975207,64.55307370247931,2,1,174.7620561036137,213.00803740240914,0.5,69.7379438963863,1,[344]
154,bus stop,9.91542,-32.69201,185.780888615877,185.780888615877,0.0,186.280888615877,58.71911138412301,3,1,182.76036586679584,218.3402439111972,0.5,61.73963413320418,1,[280]
138,bus stop,5.71542,-34.09201,191.6148509342333,197.0578021563273,0.0,197.5578021563273,47.44219784367269,4,1,182.02811477308535,217.85207651539022,0.5,62.47188522691465,1,[354]
165,bus stop,11.31542,-29.89201,205.99153709608635,205.99153709608635,0.0,206.49153709608635,38.50846290391365,5,1,186.73730564412955,220.99153709608635,0.5,57.762694355870465,1,[283]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,62.47188522691465,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.762694355870465,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.73963413320418,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.7379438963863,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.38703602083561,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
