node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
49,bus stop,-22.28458,14.90799,30.408005478234184,196.04567944608752,0.0,196.54567944608752,48.45432055391248,1,1,196.04567944608752,227.197119630725,0.5,48.45432055391248,1,[310]
47,bus stop,-22.28458,10.70799,201.60592040994294,201.60592040994294,0.0,202.10592040994294,42.89407959005706,2,1,199.8185335421843,229.71235569478952,0.5,44.6814664578157,1,[319]
45,bus stop,-22.28458,5.10799,208.85290836175017,208.85290836175017,0.0,209.35290836175017,35.64709163824983,3,1,203.18222253783472,231.95481502522316,0.5,41.31777746216528,1,[330]
57,bus stop,-19.48458,2.30799,214.123749295057,220.8604855206372,0.0,221.3604855206372,23.639514479362788,4,1,209.04072828095582,235.8604855206372,0.5,35.45927171904419,1,[364]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.45927171904419,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.31777746216528,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.6814664578157,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.45432055391248,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
