node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
220,bus stop,35.11542,6.50799,45.05961191762617,179.95771802766473,0.0,180.45771802766473,64.54228197233527,1,1,179.95771802766473,216.47181201844313,0.5,64.54228197233527,1,[324]
223,bus stop,36.51542,12.10799,187.41235402268245,187.41235402268245,0.0,187.91235402268245,57.08764597731755,2,1,174.97500118930512,213.1500007928701,0.5,69.52499881069488,1,[232]
183,bus stop,15.51542,13.50799,213.26972140788976,213.26972140788976,0.0,213.76972140788976,31.23027859211024,4,2,207.32226358461457,234.71484238974304,0.5,37.177736415385425,1,"[308, 316]"
161,bus stop,9.91542,10.70799,221.31308325969627,221.31308325969627,0.0,221.81308325969627,23.18691674030373,5,1,218.12581093297038,241.91720728864692,0.5,26.374189067029608,1,[246]
160,bus stop,9.91542,7.90799,225.18657723559988,225.18657723559988,0.0,225.68657723559988,19.313422764400116,6,1,221.5793879853265,244.21959199021765,0.5,22.92061201467351,1,[351]
144,bus stop,7.11542,7.90799,229.0600712115035,231.68321953288137,0.0,232.18321953288137,12.816780467118633,7,1,225.27482929932205,246.68321953288137,0.5,19.225170700677957,1,[349]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.225170700677957,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.92061201467351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.374189067029608,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.177736415385425,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.54228197233527,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.52499881069488,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
