node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
38,bus stop,-23.68458,21.90799,37.15328424341318,186.192864129756,0.0,186.692864129756,58.307135870244,1,1,186.192864129756,220.62857608650398,0.5,58.307135870244004,1,[282]
51,bus stop,-22.28458,24.70799,190.46454505565927,190.46454505565927,0.0,190.96454505565927,54.03545494434073,3,2,184.36821495855568,219.41214330570378,0.5,60.13178504144432,1,"[267, 339]"
74,bus stop,-15.28458,24.70799,199.3982799954183,208.84895918814846,0.0,209.34895918814846,35.651040811851544,4,1,191.99375887987915,224.49583925325277,0.5,52.50624112012085,1,[347]
84,bus stop,-12.48458,21.90799,214.11980012145528,214.11980012145528,0.0,214.61980012145528,30.380199878544715,5,1,198.92970018218293,229.11980012145528,0.5,45.570299817817066,1,[358]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.50624112012085,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.570299817817066,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.307135870244004,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.13178504144432,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
