node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
7,bus stop,-32.08458,-15.89201,41.3850109673999,179.79271807319557,0.0,180.29271807319557,64.70728192680443,1,1,179.79271807319557,216.36181204879705,0.5,64.70728192680443,1,[249]
34,bus stop,-23.68458,-18.69201,190.96064270990817,190.96064270990817,0.0,191.46064270990817,53.53935729009183,2,1,189.97225969852462,223.14817313234974,0.5,54.52774030147539,1,[313]
35,bus stop,-23.68458,-13.09201,198.2076306617154,198.2076306617154,0.0,198.7076306617154,46.2923693382846,3,1,195.59249689489857,226.8949979299324,0.5,48.90750310510142,1,[328]
56,bus stop,-19.48458,-13.09201,203.76787162557082,203.76787162557082,0.0,204.26787162557082,40.73212837442918,4,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
65,bus stop,-16.68458,-10.29201,209.03871255887765,209.07182812547862,0.0,209.57182812547862,35.42817187452138,5,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
77,bus stop,-13.88458,-7.49201,214.34266905878545,225.49164085080892,0.0,225.99164085080892,19.00835914919108,6,1,215.98746127621337,240.49164085080892,0.5,28.512538723786626,1,[370]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.512538723786626,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.90750310510142,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.52774030147539,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.70728192680443,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
