node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
185,bus stop,15.51542,33.10799,44.74405097975397,178.42193598065157,0.0,178.92193598065157,66.07806401934843,2,2,178.42193598065157,215.44795732043437,0.5,66.07806401934843,1,"[266, 371]"
173,bus stop,12.71542,37.30799,185.00358873444625,185.00358873444625,0.0,185.50358873444625,59.496411265553746,3,1,173.26748084158385,212.01165389438924,0.5,71.23251915841614,1,[296]
168,bus stop,11.31542,33.10799,190.83755105280255,190.83755105280255,0.0,191.33755105280255,53.66244894719745,4,1,181.26822047541955,217.34548031694635,0.5,63.23177952458045,1,[360]
152,bus stop,8.51542,33.10799,194.71104502870617,194.71104502870617,0.0,195.21104502870617,49.78895497129383,5,1,182.71889741534324,218.3125982768955,0.5,61.78110258465675,1,[291]
137,bus stop,4.31542,33.10799,200.2712859925616,200.2712859925616,0.0,200.7712859925616,44.22871400743841,6,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
132,bus stop,2.91542,31.70799,203.156706459215,203.156706459215,0.0,203.656706459215,41.343293540785,8,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
136,bus stop,4.31542,28.90799,207.42838738511827,207.42838738511827,0.0,207.92838738511827,37.07161261488173,10,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
129,bus stop,2.91542,7.90799,233.28575477032558,233.28575477032558,0.0,233.78575477032558,11.214245229674418,11,1,229.26816054178704,249.34544036119135,0.5,15.231839458212974,1,[264]
122,bus stop,0.11542,3.70799,239.86740752412027,240.03037840244986,0.0,240.53037840244986,4.4696215975501445,12,1,237.79556760367478,255.03037840244986,0.5,6.704432396325214,1,[329]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,6.704432396325214,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,15.231839458212974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,61.78110258465675,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,63.23177952458045,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,71.23251915841614,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,66.07806401934843,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
