node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
27,bus stop,-26.48458,28.90799,45.62571877379408,173.64591156416964,0.0,174.14591156416964,70.85408843583036,1,1,173.64591156416964,212.26394104277975,0.5,70.85408843583036,1,[239]
19,bus stop,-30.68458,24.70799,181.30217296412988,181.30217296412988,0.0,181.80217296412988,63.19782703587012,2,1,173.30279030593593,212.0351935372906,0.5,71.19720969406407,1,[242]
18,bus stop,-30.68458,17.70799,190.23590790388891,196.09921784337624,0.0,196.59921784337624,48.40078215662376,3,1,180.47417815311542,216.81611876874362,0.5,64.02582184688457,1,[231]
14,bus stop,-32.08458,14.90799,200.3708987692795,200.3708987692795,0.0,200.8708987692795,49.992411170207816,4,1,180.56218104135962,216.8747873609064,0.5,63.937818958640385,1,[303]
13,bus stop,-32.08458,13.50799,202.5576457572313,202.5576457572313,0.0,203.0576457572313,41.94235424276869,5,1,181.58646863584698,217.5576457572313,0.5,62.91353136415303,1,[274]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,64.02582184688457,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.91353136415303,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.937818958640385,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,71.19720969406407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.85408843583036,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
