node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
189,bus stop,18.31542,-15.89201,31.014659614414082,200.67663307150818,0.0,201.17663307150818,43.82336692849182,1,1,200.67663307150818,230.2844220476721,0.5,43.82336692849182,1,[373]
171,bus stop,12.71542,-8.89201,211.97708359247926,216.45883280198285,0.0,216.95883280198285,28.04116719801715,2,1,216.45883280198285,240.80588853465525,0.5,28.041167198017135,1,[365]
167,bus stop,11.31542,-7.49201,219.34425326863627,219.97430262327555,0.0,220.47430262327555,24.52569737672445,3,1,219.97430262327555,243.14953508218372,0.5,24.525697376724445,1,[233]
139,bus stop,5.71542,3.70799,235.5610263268886,236.29172130176883,0.0,236.79172130176883,8.208278698231169,4,1,232.18758195265323,251.29172130176883,0.5,12.312418047346764,1,[270]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.312418047346764,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.041167198017135,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.525697376724445,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.82336692849182,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
