node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
2,bus stop,-34.88458,2.30799,39.995672261283744,181.31774853961045,0.0,181.81774853961045,63.18225146038955,1,1,181.31774853961045,217.37849902640696,0.5,63.18225146038955,1,[273]
20,bus stop,-29.28458,-1.89201,190.25148347936948,191.46571883063746,0.0,191.96571883063746,53.03428116936254,2,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
25,bus stop,-26.48458,-1.89201,195.33921280654107,196.51432253381535,0.0,197.01432253381535,47.985677466184654,3,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
30,bus stop,-25.08458,0.90799,200.78600345971861,200.78600345971861,0.0,201.28600345971861,43.713996540281386,4,1,199.13673263810216,229.2578217587348,0.5,45.363267361897826,1,[375]
44,bus stop,-22.28458,-3.29201,207.3676562135133,217.3597285857723,0.0,217.8597285857723,27.140271414227698,5,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.363267361897826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.18225146038955,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
