id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
48,customer,-1.56462,1.76428,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.07321,1.86176,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.14612,2.36655,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.02905,-2.89785,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.4339,0.16572,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.91308,2.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,2.04727,0.18175,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
