passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.14638,-2.30599,1,13,2.57522130030614
2,-0.11118,2.33571,1,13,2.33835675925507
4,-0.19029,2.94358,1,13,2.94972332514968
10,2.60673,1.21608,1,13,2.8764368206632
16,-0.24314,1.85923,1,13,1.87506204244941
17,-1.80113,-0.07509,1,13,1.80269818450577
18,1.29824,2.2294,1,13,2.57985762999731
19,-1.01841,1.91691,1,13,2.17064305666167
21,-1.30155,-1.20445,1,13,1.77333986995018
23,1.38544,0.90264,1,13,1.65353850545483
25,0.37626,2.10035,1,13,2.13378654787916
28,-2.80845,0.31963,1,13,2.82658185555048
29,0.0609,1.76765,1,13,1.76869629227015
30,-1.56462,1.76428,1,13,2.35811419779077
31,-0.07321,1.86176,1,13,1.86319782642669
32,0.14612,2.36655,1,13,2.37105517708155
33,-0.02905,-2.89785,1,13,2.89799311854321
37,2.4339,0.16572,1,13,2.43953392947546
39,0.91308,2.53632,1,13,2.69566931758601
40,2.04727,0.18175,1,13,2.05531799828643
