cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,33,35,28.735896682753605,5.6236519627306025
39,29,35,16.73665111589162,9.328972755044353
40,8,35,30.56478586059785,10.339822164547298
41,20,35,32.106249009009844,9.317530321609755
42,27,35,14.796826324019662,10.065011818501475
43,16,35,5.700833878452443,2.8419905130250807
44,14,35,4.376445336621828,9.252044352784004
45,10,35,11.502755131080846,9.476944366876488
46,12,35,3.0479752077460205,9.755374121433524
47,5,35,17.1029191943054,3.6668612224780888
48,31,35,32.17450859057578,5.268498899166544
49,32,35,29.28908812392237,4.891158041774925
50,26,35,23.45512580556607,8.51418202025589
51,22,35,10.76495380305522,3.729047673821458
52,19,35,29.619997771102504,5.947529788764003
53,23,35,16.873473051771384,7.638406301286238
54,26,35,23.45512580556607,3.109882352941163
55,17,35,22.220745068329165,10.068206899592921
56,6,35,18.749743082888074,11.152905292818923
57,3,35,29.94140152576253,11.674442202837998
