node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
20,bus stop,3.1637,17.48149,21.404166006006562,212.39375099099016,0.0,212.89375099099016,32.106249009009844,1,1,212.39375099099016,238.09583399399344,0.5,32.106249009009844,1,[41]
19,bus stop,3.1637,16.08149,214.58049797894196,214.8800022288975,0.0,215.3800022288975,29.619997771102504,2,1,214.8800022288975,239.753334819265,0.5,29.619997771102504,1,[52]
17,bus stop,3.1637,11.88149,220.44024319275292,222.27925493167083,0.0,222.77925493167083,22.220745068329165,3,1,222.27925493167083,244.68616995444722,0.5,22.220745068329173,1,[55]
22,bus stop,4.5637,7.68149,228.11321725002713,233.73504619694478,0.0,234.23504619694478,10.76495380305522,4,1,228.35256929541717,248.73504619694478,0.5,16.147430704582842,1,[51]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.147430704582842,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.619997771102504,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.220745068329173,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.106249009009844,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
