node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
8,bus stop,-5.2363,16.08149,20.37652390706523,213.93521413940215,0.0,214.43521413940215,30.56478586059785,1,1,213.93521413940215,239.12347609293477,0.5,30.564785860597844,1,[40]
6,bus stop,-9.4363,7.68149,225.75025691711193,225.75025691711193,0.0,226.25025691711193,18.749743082888074,2,1,222.51046864238543,244.84031242825694,0.5,21.98953135761458,1,[56]
10,bus stop,-3.8363,7.68149,232.99724486891915,232.99724486891915,0.0,233.49724486891915,11.502755131080846,3,1,228.9828073007213,249.15520486714755,0.5,15.517192699278699,1,[45]
14,bus stop,-1.0363,3.48149,239.57889762271384,240.12355466337817,0.0,240.62355466337817,4.376445336621828,4,1,237.93533199506726,255.12355466337817,0.5,6.564668004932744,1,[44]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.564668004932744,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.517192699278699,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.564785860597844,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.98953135761458,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
