passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
3,12.90909,4.27257,1,13,13.5977746517428
4,-6.11518,16.07856,1,13,17.2021962147722
5,3.59995,18.1425,1,13,18.4962197667453
6,11.30944,4.29836,1,13,12.0987330616394
10,3.01513,-3.70899,1,13,4.77991370997824
12,-0.54294,2.86907,1,13,2.91999150021606
13,-4.15303,8.42215,1,13,9.39043826199277
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
20,10.84207,-13.26374,1,13,17.1311777804597
24,4.26615,7.57225,1,13,8.69132016627621
25,2.71112,15.85623,1,13,16.0863403313832
28,7.89524,-10.14567,1,13,12.855715798993
31,11.82804,-13.31851,1,13,17.8125022050094
35,3.32987,12.721,1,13,13.1495928127695
38,-10.16053,7.06978,1,13,12.3781328300311
39,-17.17428,1.41809,1,13,17.2327228305061
