node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
52,bus stop,-9.35084,11.68461,18.03080860286446,217.45378709570332,0.0,217.95378709570332,27.04621290429668,2,2,217.45378709570332,241.46919139713555,0.5,27.04621290429669,1,"[461, 466]"
51,bus stop,-9.35084,10.28461,219.64053408365513,219.64053408365513,0.0,220.14053408365513,24.859465916344874,3,1,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,[801]
50,bus stop,-9.35084,8.88461,221.82728107160693,226.24113769266654,0.0,226.74113769266654,18.205580403314627,5,2,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[371, 693]"
64,bus stop,-7.95084,7.48461,229.12655815931996,229.12655815931996,0.0,229.62655815931996,19.73401655772082,8,3,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[432, 459, 509]"
81,bus stop,-6.55084,7.48461,231.31330514727176,231.31330514727176,0.0,231.81330514727176,13.186694852728237,9,1,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,[585]
96,bus stop,-5.15084,7.48461,233.50005213522357,233.50005213522357,0.0,234.00005213522357,15.360522581817207,10,1,228.08000105886362,248.55333403924243,0.5,16.419998941136377,1,[388]
326,transit stop,0.0,0.0,244.94671809598117,245.0,0.05328190401883148,245.0,0.0,8,-2,245.0,260.0,0.0,23.310766437698717,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.975605072169042,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.734016557720814,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.120573690417043,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.419998941136377,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.04621290429669,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
