node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
319,bus stop,13.04916,7.48461,18.124421336944806,217.3133679945828,0.0,217.8133679945828,27.18663200541721,1,1,217.3133679945828,241.3755786630552,0.5,27.18663200541721,1,[407]
309,bus stop,11.64916,7.48461,219.5001149825346,220.0194954650594,0.0,220.5194954650594,24.480504534940593,5,4,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[379, 508, 589, 636]"
281,bus stop,8.84916,8.88461,224.29117639096268,224.29117639096268,0.0,224.79117639096268,20.728204091562134,9,4,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[490, 544, 620, 742]"
267,bus stop,7.44916,10.28461,227.1765968576161,227.1765968576161,0.0,227.6765968576161,17.32340314238391,12,3,221.55010057561196,244.20006705040797,0.5,22.949899424388047,1,"[444, 511, 745]"
266,bus stop,7.44916,8.88461,229.3633438455679,229.3633438455679,0.0,229.8633438455679,15.656036636956912,13,1,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,[492]
250,bus stop,6.04916,8.88461,231.5500908335197,231.5500908335197,0.0,232.0500908335197,13.469289649005106,15,2,225.07513625027957,246.55009083351973,0.5,19.424863749720423,1,"[478, 678]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,25.023583302593217,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,22.949899424388047,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,22.662097730451336,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.424863749720423,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.953436304501345,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.18663200541721,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
