node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
1,bus stop,-14.95084,-0.91539,18.046791473167087,217.42981279024937,0.0,217.92981279024937,27.070187209750628,1,1,217.42981279024937,241.45320852683292,0.5,27.070187209750628,1,[813]
7,bus stop,-13.55084,-0.91539,219.61655977820118,219.95471720980922,0.0,220.45471720980922,24.545282790190782,9,8,219.95471720980922,243.13647813987282,0.5,24.54528279019078,1,"[335, 441, 442, 450, 592, 657, 715, 723]"
8,bus stop,-13.55084,0.48461,222.14146419776102,222.14146419776102,0.0,222.64146419776102,22.358535802238976,11,2,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,"[662, 762]"
21,bus stop,-12.15084,1.88461,225.02688466441444,225.02688466441444,0.0,225.52688466441444,19.47311533558556,14,3,222.27808899977984,244.6853926665199,0.5,22.22191100022016,1,"[564, 568, 714]"
47,bus stop,-9.35084,4.68461,230.29772559772127,231.89919269109075,0.0,232.39919269109075,12.600807308909253,15,1,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,[456]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,18.90121096336387,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,22.22191100022016,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,24.505125233921696,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-8,245.0,260.0,0.0,24.54528279019078,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.070187209750628,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
