node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
195,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,2,2,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[483, 655]"
251,bus stop,6.04916,11.68461,224.69219193995775,224.69219193995775,0.0,225.19219193995775,19.807808060042248,6,4,220.72120414640796,243.64746943093863,0.5,23.77879585359205,1,"[400, 501, 512, 738]"
210,bus stop,3.24916,7.48461,231.27384469375244,233.02451209986674,0.0,233.52451209986674,11.47548790013326,11,5,229.75402781252293,249.6693518750153,0.5,14.745972187477053,1,"[471, 591, 597, 753, 806]"
191,bus stop,1.84916,7.48461,235.21125908781855,235.21125908781855,0.0,235.71125908781855,9.288740912181453,13,2,230.56688863172783,250.21125908781855,0.5,13.933111368272163,1,"[329, 610]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,14.745972187477053,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.933111368272163,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.389460813836944,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,23.77879585359205,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
