node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
39,bus stop,-10.75084,8.88461,16.803530083024967,219.29470487546254,0.0,219.79470487546254,25.205295124537457,2,2,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[703, 718]"
37,bus stop,-10.75084,6.08461,223.16819885136616,223.16819885136616,0.0,223.66819885136616,21.331801148633843,4,2,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,"[352, 443]"
49,bus stop,-9.35084,7.48461,226.05361931801957,226.05361931801957,0.0,226.55361931801957,18.44638068198043,7,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[334, 531, 798]"
115,bus stop,-3.75084,4.68461,234.09698116982608,234.09698116982608,0.0,234.59698116982608,10.40301883017392,9,2,233.65446233077273,252.2696415538485,0.5,10.845537669227271,1,"[416, 453]"
134,bus stop,-2.35084,3.28461,236.9824016364795,237.20024657505013,0.0,237.70024657505013,7.29975342494987,10,1,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,[687]
152,bus stop,-0.95084,3.28461,239.38699356300194,240.38015936123637,0.0,240.88015936123637,4.119840638763634,15,5,238.32023904185456,255.38015936123637,0.5,6.179760958145432,1,"[503, 563, 676, 725, 773]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,6.179760958145432,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.845537669227271,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.325169181620733,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.20529512453745,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
