node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
300,bus stop,11.64916,-7.91539,16.968557995756846,219.04716300636474,0.0,219.54716300636474,25.45283699363526,1,1,219.04716300636474,242.53144200424316,0.5,25.45283699363527,1,[494]
301,bus stop,11.64916,-5.11539,222.92065698226835,222.92065698226835,0.0,223.42065698226835,21.579343017731645,4,3,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[656, 719, 769]"
287,bus stop,10.24916,-6.51539,225.80607744892177,225.80607744892177,0.0,226.30607744892177,18.69392255107823,5,1,222.55160938055812,244.86773958703876,0.5,21.94839061944188,1,[709]
239,bus stop,6.04916,-6.51539,231.3663184127772,231.3663184127772,0.0,231.8663184127772,13.13368158722281,7,2,228.43266328695367,248.78844219130244,0.5,16.06733671304633,1,"[575, 663]"
223,bus stop,4.64916,-3.71539,235.63799933868046,237.3296740225512,0.0,237.8296740225512,7.170325977448812,9,2,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,"[364, 430]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.755488966173198,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.06733671304633,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.94839061944188,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.993047823827247,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.45283699363527,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
