node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
214,bus stop,3.24916,13.08461,16.24336167802513,220.1349574829623,0.0,220.6349574829623,24.365042517037693,4,4,220.1349574829623,243.25663832197486,0.5,24.365042517037697,1,"[638, 658, 686, 822]"
213,bus stop,3.24916,11.68461,222.3217044709141,222.58201953595992,0.0,223.08201953595992,21.917980464040085,6,2,222.58201953595992,244.8880130239733,0.5,21.917980464040077,1,"[612, 771]"
211,bus stop,3.24916,8.88461,226.45551351186353,227.4034486790336,0.0,227.9034486790336,17.096551320966398,8,2,227.4034486790336,248.10229911935573,0.5,17.096551320966412,1,"[635, 670]"
192,bus stop,1.84916,8.88461,229.5901956669854,229.5901956669854,0.0,230.0901956669854,14.909804333014591,9,1,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,[487]
209,bus stop,3.24916,6.08461,233.86187659288868,236.1894085317217,0.0,236.6894085317217,8.31059146827829,12,3,232.03411279758254,251.1894085317217,0.5,12.465887202417456,1,"[534, 583, 598]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.465887202417456,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.400608638622735,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.096551320966412,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,24.365042517037697,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.917980464040077,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
