passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.12511,7.46052,1,13,7.7572846295397
4,2.49874,-1.99997,1,13,3.20056022872458
8,0.97592,3.37088,1,13,3.5093092320046
11,10.6123,0.02828,1,13,10.6123389089176
12,4.69936,-6.83796,1,13,8.29709332033164
14,-10.21055,7.11981,1,13,12.4477678876263
15,-13.65647,-1.36354,1,13,13.7243731920694
17,-0.87374,4.74859,1,13,4.82830899735658
24,5.38643,-2.99097,1,13,6.16112854832071
25,5.34209,5.4391,1,13,7.62375954308886
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
35,11.68243,-1.03063,1,13,11.7277988020808
37,-8.70913,-5.46954,1,13,10.2841990436391
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
41,-0.8866,-13.37596,1,13,13.4053148319559
42,-6.60431,5.30397,1,13,8.47047343183656
43,0.90763,6.92564,1,13,6.98486296464255
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
50,-11.1919,6.74555,1,13,13.0675595965689
52,13.11112,-2.22103,1,13,13.2979147034161
55,-10.6218,-6.20415,1,13,12.3009798214635
58,2.85034,-8.16487,1,13,8.64808924036337
60,-2.82808,11.99847,1,13,12.3272585266138
62,-0.08632,-2.96331,1,13,2.96456539715566
65,3.27927,-2.88826,1,13,4.36985895589446
72,-2.55462,-6.30184,1,13,6.79994534810691
74,-0.22573,8.36921,1,13,8.37225779770266
75,-9.4538,-0.0068,1,13,9.45379985449882
78,6.17449,-8.48481,1,13,10.4936334351257
80,7.58137,6.978,1,13,10.3038686888625
83,4.86112,-3.95566,1,13,6.26719716531862
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
88,-2.09874,11.35169,1,13,11.5440726576334
92,9.33749,5.09506,1,13,10.6371234129677
