node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
197,bus stop,3.24916,-13.51539,16.747543007084133,219.3786854893738,0.0,219.8786854893738,25.121314510626206,3,3,219.3786854893738,242.75245699291588,0.5,25.1213145106262,1,"[452, 516, 613]"
217,bus stop,4.64916,-12.11539,222.2641059560272,222.2641059560272,0.0,222.7641059560272,22.23589404397279,4,1,221.04795004427973,243.86530002951983,0.5,23.452049955720263,1,[628]
198,bus stop,3.24916,-12.11539,224.45085294397902,224.45085294397902,0.0,224.95085294397902,20.049147056020985,8,4,221.8310008058078,244.38733387053853,0.5,22.668999194192203,1,"[342, 408, 524, 735]"
182,bus stop,1.84916,-10.71539,227.33627341063243,227.33627341063243,0.0,227.83627341063243,17.16372658936757,9,1,224.84859999532492,246.39906666354995,0.5,19.651400004675075,1,[804]
163,bus stop,0.44916,-10.71539,229.52302039858424,229.52302039858424,0.0,230.02302039858424,14.976979601415763,10,1,225.1178319557199,246.5785546371466,0.5,19.38216804428009,1,[724]
164,bus stop,0.44916,-9.31539,231.70976738653604,231.70976738653604,0.0,232.20976738653604,12.790232613463957,13,3,227.64539948757368,248.26359965838247,0.5,16.854600512426302,1,"[665, 744, 749]"
165,bus stop,0.44916,-6.51539,235.58326136243966,235.58326136243966,0.0,236.08326136243966,8.916738637560343,15,2,232.69725214090215,251.6315014272681,0.5,11.80274785909786,1,"[596, 700]"
166,bus stop,0.44916,-5.11539,237.77000835039146,238.31316683842468,0.0,238.81316683842468,6.186833161575322,17,2,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,"[398, 513]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,9.280249742362999,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,16.854600512426302,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.80274785909786,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.651400004675075,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.38216804428009,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.452049955720263,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,22.668999194192203,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.1213145106262,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
