cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
329,191,326,9.288740912181453,3.258817808446878
330,185,326,5.355140871766082,8.495420731071762
331,170,326,4.567125737602936,6.279737398913108
332,292,326,14.15031201519372,6.861030101117678
333,221,326,12.588296231067204,3.840621433640626
334,49,326,18.44638068198043,10.987128827652493
335,7,326,24.545282790190782,5.41682780290889
336,153,326,8.638793833515734,1.178694979488451
337,242,326,8.869931442210003,11.133784673182292
338,248,326,15.50585722777555,11.26363008224958
339,135,326,11.788470900313996,9.095199208951888
340,161,326,24.438888177279978,8.984460165785604
341,290,326,18.98935079110376,7.549865490678338
342,198,326,20.049147056020985,5.336417089160198
343,303,326,17.035732481847134,1.411134687854576
344,43,326,13.797842487629083,8.622927084333377
345,129,326,6.517609392904461,11.30432494935251
346,324,326,26.779137765942636,8.30828850500227
347,142,326,17.48883018856904,1.8060836254957209
348,80,326,16.157878131120356,9.205518508126536
349,173,326,13.212300639409818,8.505176130473766
350,35,326,14.787857193039315,4.556365316746891
351,322,326,21.45402578552938,8.470438407171649
352,37,326,21.331801148633843,9.348134963409422
353,314,326,23.951177448170682,1.3280498594050332
354,28,326,16.683262954282498,3.9638794600368956
355,200,326,15.322616661919142,5.534386533083666
356,139,326,21.53990645397971,6.719965780931167
357,168,326,2.841630964344887,9.888927482509175
358,203,326,5.946630053779728,9.737386652666592
359,127,326,11.39985379080025,3.47267914881122
360,174,326,15.399047627361625,9.99040142866553
361,45,326,16.979889225956214,10.757706176179491
362,238,326,12.00266914947315,6.859406143149569
363,264,326,17.382542093714363,10.62493754070793
364,223,326,7.170325977448812,3.769421944981473
365,292,326,14.15031201519372,6.660030687710506
366,77,326,11.0569450802615,8.484389440609782
367,242,326,8.869931442210003,10.147513337476134
368,139,326,21.53990645397971,4.912946478473583
369,294,326,20.365701986355532,11.762419727285293
370,45,326,16.979889225956214,2.2291973356447623
371,50,326,18.205580403314627,4.381518949462415
372,109,326,7.642393428948395,6.557692517624582
373,297,326,21.168054801525386,3.4241607281261697
374,114,326,8.209378530490028,7.88006279812681
375,75,326,7.969261927067976,8.622441200899878
376,150,326,3.015691184347247,1.1114290187267115
377,131,326,3.0394864849470764,6.071022001146785
378,129,326,6.517609392904461,2.0829848825090513
379,309,326,24.480504534940593,2.88529704383134
380,314,326,23.951177448170682,2.150100037907618
381,69,326,22.69731938916263,1.8212466508745553
382,160,326,26.96774356380689,11.332001297730455
383,16,326,22.507874991190477,8.749515389051702
384,298,326,26.240222256130608,10.234639585562672
385,323,326,26.334120934546206,1.4247226889765032
386,313,326,17.182344859626113,2.4621507041538684
387,16,326,22.507874991190477,7.686777964404094
388,96,326,15.360522581817207,10.597106936920373
389,62,326,15.546845705398425,2.558965061670675
390,261,326,12.024630159830735,10.398589982936052
391,194,326,21.37956417396927,4.419272076777046
392,88,326,13.812026235833315,2.1849283107652204
393,33,326,12.965971943815674,7.084801993995153
394,129,326,6.517609392904461,5.991417600045211
395,274,326,18.47221776492799,9.41123639987832
396,262,326,9.808638449794472,6.909039576918963
397,306,326,15.992208010451918,11.652353996549353
398,166,326,6.186833161575322,7.765466174898637
399,315,326,23.64077277348119,4.73896153195868
400,251,326,19.807808060042248,7.092806365007293
401,94,326,12.582872506393642,11.69391445734234
402,253,326,22.229679214036764,6.3429070474939735
403,54,326,19.114969430264495,9.342392516046171
404,56,326,19.953954227662308,5.938320134580256
405,242,326,8.869931442210003,9.78884522986527
