node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
147,bus stop,-0.95084,-6.51539,7.93301938551206,232.6004709217319,0.0,233.1004709217319,11.899529078268102,1,1,232.6004709217319,251.56698061448793,0.5,11.89952907826809,1,[607]
148,bus stop,-0.95084,-5.11539,234.7872179096837,235.09697014044212,0.0,235.59697014044212,9.403029859557876,7,6,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[506, 519, 569, 594, 711, 800]"
129,bus stop,-2.35084,-3.71539,237.98239060709554,237.98239060709554,0.0,238.48239060709554,6.517609392904461,10,3,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,"[345, 378, 394]"
150,bus stop,-0.95084,-2.31539,240.86781107374895,241.48430881565275,0.0,241.98430881565275,3.015691184347247,11,1,239.97646322347913,256.48430881565275,0.5,4.523536776520867,1,[376]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,4.523536776520867,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.89952907826809,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.945761301871324,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,9.403029859557888,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
