node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
294,bus stop,10.24916,4.68461,13.577134657570362,224.13429801364447,0.0,224.63429801364447,20.365701986355532,3,3,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[369, 434, 823]"
307,bus stop,11.64916,4.68461,226.32104500159627,226.32104500159627,0.0,226.82104500159627,18.178954998403725,4,1,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,[679]
306,bus stop,11.64916,3.28461,228.50779198954808,228.50779198954808,0.0,229.00779198954808,15.992208010451918,7,3,222.62643780293462,244.9176252019564,0.5,21.873562197065393,1,"[397, 552, 743]"
293,bus stop,10.24916,1.88461,231.3932124562015,231.94459018931866,0.0,232.44459018931866,12.55540981068134,10,3,225.666885283978,246.94459018931866,0.5,18.833114716021996,1,"[451, 581, 786]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,18.833114716021996,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.873562197065393,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.69123259294345,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.365701986355543,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
