node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
32,bus stop,-10.75084,-0.91539,12.999687321501822,225.00046901774726,0.0,225.50046901774726,19.499530982252736,1,1,225.00046901774726,246.50031267849818,0.5,19.499530982252733,1,[496]
45,bus stop,-9.35084,-0.91539,227.18721600569907,227.5201107740438,0.0,228.0201107740438,16.979889225956214,5,4,227.5201107740438,248.18007384936251,0.5,16.979889225956214,1,"[361, 370, 668, 782]"
60,bus stop,-7.95084,-2.31539,230.4055312406972,230.4055312406972,0.0,230.9055312406972,14.0944687593028,7,2,229.53412712682004,249.52275141788002,0.5,14.965872873179961,1,"[788, 825]"
75,bus stop,-6.55084,-0.91539,233.29095170735062,236.53073807293202,0.0,237.03073807293202,7.969261927067976,10,3,232.54610710939804,251.53073807293202,0.5,11.953892890601958,1,"[375, 695, 803]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.953892890601958,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.965872873179961,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.979889225956214,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.499530982252733,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
